Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,AMZN,3250.0,3250.0,3242.72998046875,3248.199951171875,141261
2020-12-17 09:31:00-05:00,AMZN,3248.929931640625,3254.0,3243.199951171875,3247.763671875,36256
2020-12-17 09:32:00-05:00,AMZN,3248.14501953125,3259.0,3246.389892578125,3258.26220703125,32364
2020-12-17 09:33:00-05:00,AMZN,3258.80078125,3260.0,3255.721435546875,3258.93994140625,40049
2020-12-17 09:34:00-05:00,AMZN,3259.0400390625,3263.510009765625,3258.9599609375,3262.4013671875,42422
2020-12-17 09:35:00-05:00,AMZN,3262.510009765625,3262.510009765625,3254.110107421875,3256.89990234375,29869
2020-12-17 09:36:00-05:00,AMZN,3257.39990234375,3259.27490234375,3253.0,3253.0,17689
2020-12-17 09:37:00-05:00,AMZN,3253.93994140625,3257.800048828125,3248.219970703125,3257.800048828125,26260
2020-12-17 09:38:00-05:00,AMZN,3258.56982421875,3260.5,3254.679931640625,3255.219970703125,16429
2020-12-17 09:39:00-05:00,AMZN,3254.793212890625,3258.0,3253.010009765625,3257.989990234375,18825
2020-12-17 09:40:00-05:00,AMZN,3258.4599609375,3258.5,3255.30712890625,3256.5,14312
2020-12-17 09:41:00-05:00,AMZN,3255.0,3258.89990234375,3255.0,3258.8798828125,10374
2020-12-17 09:42:00-05:00,AMZN,3258.050048828125,3258.52001953125,3255.639892578125,3256.738525390625,8853
2020-12-17 09:43:00-05:00,AMZN,3257.6025390625,3258.659912109375,3255.9873046875,3256.5,12056
2020-12-17 09:44:00-05:00,AMZN,3257.425048828125,3257.425048828125,3251.75,3251.800048828125,13311
2020-12-17 09:45:00-05:00,AMZN,3252.239990234375,3252.239990234375,3246.3701171875,3247.0,27881
2020-12-17 09:46:00-05:00,AMZN,3247.51123046875,3252.1298828125,3246.0,3252.1298828125,16430
2020-12-17 09:47:00-05:00,AMZN,3253.47998046875,3255.0,3252.300048828125,3254.090087890625,11801
2020-12-17 09:48:00-05:00,AMZN,3252.60009765625,3257.280517578125,3252.044921875,3257.280517578125,17927
2020-12-17 09:49:00-05:00,AMZN,3256.14990234375,3257.340087890625,3255.22998046875,3255.744140625,9734
2020-12-17 09:50:00-05:00,AMZN,3254.679931640625,3259.39990234375,3254.449951171875,3256.983642578125,20430
2020-12-17 09:51:00-05:00,AMZN,3256.080078125,3257.27001953125,3254.9599609375,3256.425048828125,13598
2020-12-17 09:52:00-05:00,AMZN,3254.6298828125,3254.6298828125,3248.56494140625,3250.727294921875,65790
2020-12-17 09:53:00-05:00,AMZN,3250.85009765625,3251.489990234375,3249.68994140625,3249.8349609375,11565
2020-12-17 09:54:00-05:00,AMZN,3249.81005859375,3252.85009765625,3248.5,3252.0,16742
