Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,AMZN,3181.010009765625,3184.0,3175.97998046875,3178.77001953125,134908
2020-12-15 09:31:00-05:00,AMZN,3178.469970703125,3180.0,3170.615478515625,3170.6572265625,22367
2020-12-15 09:32:00-05:00,AMZN,3170.474365234375,3174.7099609375,3166.324951171875,3171.989990234375,22162
2020-12-15 09:33:00-05:00,AMZN,3174.669921875,3185.25,3173.35009765625,3185.052978515625,38715
2020-12-15 09:34:00-05:00,AMZN,3183.330078125,3184.989990234375,3175.845947265625,3175.901123046875,15799
2020-12-15 09:35:00-05:00,AMZN,3177.139892578125,3177.139892578125,3171.3798828125,3172.610107421875,17348
2020-12-15 09:36:00-05:00,AMZN,3172.965087890625,3178.389892578125,3168.9150390625,3174.800048828125,19539
2020-12-15 09:37:00-05:00,AMZN,3174.7900390625,3174.7900390625,3169.800048828125,3172.35009765625,15592
2020-12-15 09:38:00-05:00,AMZN,3172.0,3176.090087890625,3170.68994140625,3175.159912109375,10311
2020-12-15 09:39:00-05:00,AMZN,3176.010009765625,3176.68994140625,3173.429931640625,3174.239990234375,11174
2020-12-15 09:40:00-05:00,AMZN,3174.25,3177.010009765625,3174.186767578125,3177.010009765625,8533
2020-12-15 09:41:00-05:00,AMZN,3177.0,3177.669921875,3173.955078125,3173.955078125,9418
2020-12-15 09:42:00-05:00,AMZN,3174.330078125,3174.719970703125,3170.2900390625,3172.83935546875,16110
2020-12-15 09:43:00-05:00,AMZN,3170.0,3170.580078125,3162.0,3165.47998046875,23614
2020-12-15 09:44:00-05:00,AMZN,3166.10009765625,3169.4599609375,3166.10009765625,3167.51611328125,7748
2020-12-15 09:45:00-05:00,AMZN,3168.0,3170.1201171875,3164.06005859375,3170.1201171875,12457
2020-12-15 09:46:00-05:00,AMZN,3170.110107421875,3170.820068359375,3168.0,3169.300048828125,11445
2020-12-15 09:47:00-05:00,AMZN,3168.10498046875,3171.0,3168.10498046875,3169.135009765625,5749
