Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,AMZN,3143.0,3143.9599609375,3126.0,3140.030029296875,168861
2020-12-14 09:31:00-05:00,AMZN,3139.260009765625,3141.580078125,3135.89990234375,3136.77001953125,25842
2020-12-14 09:32:00-05:00,AMZN,3136.77001953125,3138.02001953125,3132.510009765625,3133.155029296875,24125
2020-12-14 09:33:00-05:00,AMZN,3134.5048828125,3138.0,3133.659912109375,3138.0,19368
2020-12-14 09:34:00-05:00,AMZN,3138.360107421875,3143.0,3138.070068359375,3141.35009765625,28990
2020-12-14 09:35:00-05:00,AMZN,3142.0,3148.780029296875,3142.0,3147.491943359375,34879
2020-12-14 09:36:00-05:00,AMZN,3147.7900390625,3155.114990234375,3147.409912109375,3155.114990234375,44849
2020-12-14 09:37:00-05:00,AMZN,3156.0,3161.219970703125,3156.0,3159.02001953125,47892
2020-12-14 09:38:00-05:00,AMZN,3160.074951171875,3161.89990234375,3157.830078125,3158.824951171875,29692
2020-12-14 09:39:00-05:00,AMZN,3159.64990234375,3161.699951171875,3158.0,3159.60009765625,19394
2020-12-14 09:40:00-05:00,AMZN,3159.169921875,3162.5,3159.110107421875,3160.75,29246
2020-12-14 09:41:00-05:00,AMZN,3160.6650390625,3166.77001953125,3160.6650390625,3166.6201171875,32624
2020-12-14 09:42:00-05:00,AMZN,3165.67236328125,3171.969970703125,3165.656005859375,3170.0,34749
2020-12-14 09:43:00-05:00,AMZN,3170.780029296875,3175.471923828125,3170.64990234375,3174.99462890625,33690
2020-12-14 09:44:00-05:00,AMZN,3173.0,3176.7451171875,3168.389892578125,3168.919921875,26457
2020-12-14 09:45:00-05:00,AMZN,3169.5,3174.419921875,3168.57080078125,3171.905029296875,11307
2020-12-14 09:46:00-05:00,AMZN,3178.0,3181.25,3176.054931640625,3178.820068359375,58917
2020-12-14 09:47:00-05:00,AMZN,3179.3798828125,3180.469970703125,3176.037109375,3179.860107421875,20684
2020-12-14 09:48:00-05:00,AMZN,3180.489990234375,3182.0,3178.094970703125,3180.14013671875,24996
2020-12-14 09:49:00-05:00,AMZN,3180.8701171875,3181.199951171875,3173.22998046875,3173.22998046875,32264
2020-12-14 09:50:00-05:00,AMZN,3172.219970703125,3173.909912109375,3169.64990234375,3170.695068359375,30637
2020-12-14 09:51:00-05:00,AMZN,3173.97998046875,3177.070068359375,3173.139892578125,3177.070068359375,23351
2020-12-14 09:52:00-05:00,AMZN,3176.989990234375,3181.0,3175.830078125,3177.090087890625,28931
2020-12-14 09:53:00-05:00,AMZN,3178.739990234375,3179.699951171875,3176.310302734375,3179.60498046875,18334
2020-12-14 09:54:00-05:00,AMZN,3179.989990234375,3186.969970703125,3179.194091796875,3186.580078125,43266
2020-12-14 09:55:00-05:00,AMZN,3185.0,3188.8701171875,3185.0,3188.444091796875,37657
2020-12-14 09:56:00-05:00,AMZN,3188.159912109375,3188.8701171875,3185.168212890625,3185.168212890625,22076
2020-12-14 09:57:00-05:00,AMZN,3185.010009765625,3185.199951171875,3175.454345703125,3180.840087890625,27243
2020-12-14 09:58:00-05:00,AMZN,3181.010009765625,3181.969970703125,3178.02001953125,3178.804931640625,14375
2020-12-14 09:59:00-05:00,AMZN,3178.552978515625,3180.159912109375,3176.3701171875,3180.159912109375,15742
2020-12-14 10:00:00-05:00,AMZN,3180.159912109375,3184.639892578125,3179.18505859375,3182.81005859375,16935
2020-12-14 10:01:00-05:00,AMZN,3182.989990234375,3183.603515625,3172.610107421875,3172.610107421875,23961
2020-12-14 10:02:00-05:00,AMZN,3172.7451171875,3177.294921875,3168.449951171875,3170.14990234375,21169
2020-12-14 10:03:00-05:00,AMZN,3171.0,3176.5,3170.614990234375,3171.024169921875,12220
2020-12-14 10:04:00-05:00,AMZN,3171.489990234375,3174.510009765625,3170.800048828125,3173.284912109375,8492
2020-12-14 10:05:00-05:00,AMZN,3173.679931640625,3177.905029296875,3173.679931640625,3177.0,9379
2020-12-14 10:06:00-05:00,AMZN,3176.340087890625,3177.739990234375,3175.030029296875,3176.360107421875,8629
