Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,AMZN,3190.0,3195.77978515625,3186.5,3190.0,112499
2020-12-28 09:31:00-05:00,AMZN,3190.25,3191.35009765625,3183.368408203125,3183.368408203125,15162
2020-12-28 09:32:00-05:00,AMZN,3184.3701171875,3186.361083984375,3183.690185546875,3183.690185546875,4823
2020-12-28 09:33:00-05:00,AMZN,3183.010009765625,3183.010009765625,3183.010009765625,3183.010009765625,30347
2020-12-28 09:34:00-05:00,AMZN,3183.800048828125,3187.099853515625,3182.0,3184.550048828125,6662
2020-12-28 09:35:00-05:00,AMZN,3191.860107421875,3193.3701171875,3188.280029296875,3190.300048828125,37687
2020-12-28 09:36:00-05:00,AMZN,3189.889892578125,3189.889892578125,3186.338134765625,3188.94921875,8899
2020-12-28 09:37:00-05:00,AMZN,3189.75,3195.0,3189.610107421875,3192.0,19808
2020-12-28 09:38:00-05:00,AMZN,3192.090087890625,3195.5,3192.090087890625,3194.72998046875,12950
2020-12-28 09:39:00-05:00,AMZN,3194.93994140625,3195.219970703125,3193.05126953125,3194.097900390625,8939
2020-12-28 09:40:00-05:00,AMZN,3195.52001953125,3196.570068359375,3193.324951171875,3194.18359375,17692
2020-12-28 09:41:00-05:00,AMZN,3193.4599609375,3193.844970703125,3190.4599609375,3192.0,9303
2020-12-28 09:42:00-05:00,AMZN,3191.93994140625,3192.139892578125,3189.0,3190.81005859375,17450
2020-12-28 09:43:00-05:00,AMZN,3189.074951171875,3189.8701171875,3188.169921875,3188.169921875,7997
2020-12-28 09:44:00-05:00,AMZN,3188.0,3189.800048828125,3187.0,3187.135009765625,9378
2020-12-28 09:45:00-05:00,AMZN,3188.0,3188.81005859375,3188.0,3188.81005859375,19918
2020-12-28 09:46:00-05:00,AMZN,3188.93994140625,3191.0,3188.93994140625,3191.0,6620
2020-12-28 09:47:00-05:00,AMZN,3193.699951171875,3193.699951171875,3192.196533203125,3193.659912109375,10814
2020-12-28 09:48:00-05:00,AMZN,3192.6298828125,3192.6298828125,3188.9951171875,3189.550048828125,8880
2020-12-28 09:49:00-05:00,AMZN,3188.0,3188.735107421875,3187.97509765625,3188.22998046875,4941
2020-12-28 09:50:00-05:00,AMZN,3188.010009765625,3190.0,3187.4599609375,3189.700927734375,12514
2020-12-28 09:51:00-05:00,AMZN,3190.5,3194.0,3190.25,3190.25,9872
