Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,AMZN,3176.252685546875,3176.252685546875,3176.252685546875,3176.252685546875,95820
2020-12-16 09:31:00-05:00,AMZN,3176.27001953125,3183.580078125,3175.002685546875,3179.91064453125,29037
2020-12-16 09:32:00-05:00,AMZN,3178.961181640625,3179.577880859375,3175.972412109375,3176.650634765625,11310
2020-12-16 09:33:00-05:00,AMZN,3176.97998046875,3177.6279296875,3167.0,3172.739990234375,26999
2020-12-16 09:34:00-05:00,AMZN,3173.989990234375,3175.68408203125,3170.014892578125,3172.679931640625,14254
2020-12-16 09:35:00-05:00,AMZN,3171.860107421875,3172.610107421875,3163.679931640625,3168.669921875,25212
2020-12-16 09:36:00-05:00,AMZN,3168.8701171875,3174.63134765625,3168.614990234375,3173.475341796875,13662
2020-12-16 09:37:00-05:00,AMZN,3172.610107421875,3173.791259765625,3166.81005859375,3167.405029296875,10952
2020-12-16 09:38:00-05:00,AMZN,3166.830078125,3170.0,3165.489990234375,3169.44921875,12437
2020-12-16 09:39:00-05:00,AMZN,3170.719970703125,3170.719970703125,3165.72998046875,3168.7099609375,11854
2020-12-16 09:40:00-05:00,AMZN,3168.89990234375,3168.89990234375,3165.0126953125,3167.570068359375,13991
2020-12-16 09:41:00-05:00,AMZN,3167.1650390625,3173.681396484375,3167.155029296875,3170.6181640625,20257
2020-12-16 09:42:00-05:00,AMZN,3171.050048828125,3175.0,3170.510009765625,3171.324951171875,17527
2020-12-16 09:43:00-05:00,AMZN,3172.31005859375,3174.239990234375,3171.614990234375,3172.89501953125,12504
2020-12-16 09:44:00-05:00,AMZN,3172.858154296875,3175.0,3171.830078125,3174.300048828125,11172
2020-12-16 09:45:00-05:00,AMZN,3174.844970703125,3181.0,3174.844970703125,3181.0,23984
2020-12-16 09:46:00-05:00,AMZN,3181.2548828125,3182.7900390625,3179.510009765625,3180.7451171875,16459
2020-12-16 09:47:00-05:00,AMZN,3180.1201171875,3183.570068359375,3180.1201171875,3182.18994140625,21163
2020-12-16 09:48:00-05:00,AMZN,3180.64111328125,3180.679931640625,3173.3798828125,3174.7451171875,12974
2020-12-16 09:49:00-05:00,AMZN,3175.1298828125,3184.10009765625,3174.25,3183.1201171875,20558
2020-12-16 09:50:00-05:00,AMZN,3183.989990234375,3188.0,3183.177734375,3187.93994140625,31080
2020-12-16 09:51:00-05:00,AMZN,3187.080078125,3197.842041015625,3186.73828125,3193.64990234375,56858
2020-12-16 09:52:00-05:00,AMZN,3193.7451171875,3199.75,3193.7451171875,3197.85009765625,37468
2020-12-16 09:53:00-05:00,AMZN,3197.280029296875,3198.969970703125,3195.0,3195.010009765625,21067
2020-12-16 09:54:00-05:00,AMZN,3195.52001953125,3205.0,3195.41015625,3204.330078125,55290
2020-12-16 09:55:00-05:00,AMZN,3205.0,3207.0,3202.0,3202.030029296875,31384
2020-12-16 09:56:00-05:00,AMZN,3202.49072265625,3203.75,3200.3798828125,3200.3798828125,24671
2020-12-16 09:57:00-05:00,AMZN,3202.629150390625,3202.629150390625,3195.429931640625,3199.56494140625,38652
2020-12-16 09:58:00-05:00,AMZN,3198.889892578125,3201.937744140625,3198.43994140625,3201.5166015625,11416
2020-12-16 09:59:00-05:00,AMZN,3200.25,3201.72998046875,3196.0,3196.0,17510
2020-12-16 10:00:00-05:00,AMZN,3197.110107421875,3199.0,3195.320068359375,3195.320068359375,10070
2020-12-16 10:01:00-05:00,AMZN,3196.797119140625,3196.797119140625,3193.340087890625,3193.739990234375,12851
2020-12-16 10:02:00-05:00,AMZN,3193.60009765625,3198.669921875,3192.18994140625,3198.669921875,13504
2020-12-16 10:03:00-05:00,AMZN,3198.85009765625,3205.7109375,3198.340087890625,3205.620849609375,24126
2020-12-16 10:04:00-05:00,AMZN,3204.103515625,3205.5,3200.6201171875,3201.58447265625,16223
2020-12-16 10:05:00-05:00,AMZN,3202.85009765625,3202.85009765625,3196.52001953125,3199.925048828125,14251
2020-12-16 10:06:00-05:00,AMZN,3200.0,3201.936767578125,3199.715087890625,3200.0,5024
2020-12-16 10:07:00-05:00,AMZN,3200.819580078125,3200.819580078125,3199.10009765625,3199.597412109375,5019
2020-12-16 10:08:00-05:00,AMZN,3199.77490234375,3202.9697265625,3198.172607421875,3202.75,9647
2020-12-16 10:09:00-05:00,AMZN,3202.44140625,3205.0,3202.0,3204.580078125,10799
2020-12-16 10:10:00-05:00,AMZN,3205.0,3208.1298828125,3205.0,3206.989990234375,30209
2020-12-16 10:11:00-05:00,AMZN,3206.0,3207.97998046875,3202.110107421875,3203.595458984375,13998
2020-12-16 10:12:00-05:00,AMZN,3203.5,3204.0,3202.330078125,3203.25,13526
2020-12-16 10:13:00-05:00,AMZN,3203.139892578125,3203.139892578125,3199.030029296875,3202.22998046875,21172
2020-12-16 10:14:00-05:00,AMZN,3201.530029296875,3202.594970703125,3201.010009765625,3201.51513671875,8557
2020-12-16 10:15:00-05:00,AMZN,3200.030029296875,3203.425048828125,3199.699951171875,3203.425048828125,9744
2020-12-16 10:16:00-05:00,AMZN,3202.929931640625,3202.929931640625,3196.010009765625,3196.010009765625,15152
2020-12-16 10:17:00-05:00,AMZN,3195.0,3195.219970703125,3188.0400390625,3192.35009765625,23132
2020-12-16 10:18:00-05:00,AMZN,3192.302001953125,3195.645751953125,3192.302001953125,3194.080078125,6666
2020-12-16 10:19:00-05:00,AMZN,3194.39990234375,3196.14990234375,3193.1201171875,3195.101806640625,10302
2020-12-16 10:20:00-05:00,AMZN,3194.596923828125,3194.596923828125,3194.596923828125,3194.596923828125,2585
2020-12-16 10:21:00-05:00,AMZN,3193.320068359375,3195.0,3189.220703125,3189.220703125,9414
2020-12-16 10:22:00-05:00,AMZN,3190.0146484375,3190.0146484375,3185.18701171875,3189.034912109375,17273
2020-12-16 10:23:00-05:00,AMZN,3187.159912109375,3189.7099609375,3185.580078125,3187.139892578125,8803
2020-12-16 10:24:00-05:00,AMZN,3187.93994140625,3189.9599609375,3186.389892578125,3188.45654296875,10197
2020-12-16 10:25:00-05:00,AMZN,3188.800048828125,3194.65283203125,3188.800048828125,3193.928466796875,9101
2020-12-16 10:26:00-05:00,AMZN,3193.0,3194.0,3190.18994140625,3190.18994140625,5500
2020-12-16 10:27:00-05:00,AMZN,3191.5400390625,3194.3701171875,3191.5400390625,3192.02001953125,8322
2020-12-16 10:28:00-05:00,AMZN,3191.47998046875,3192.919921875,3191.47998046875,3192.919921875,4265
