Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,AMZN,3198.2099609375,3198.2099609375,3185.0,3185.85009765625,114216
2020-12-04 09:31:00-05:00,AMZN,3184.0,3192.0,3183.985107421875,3187.445068359375,18435
2020-12-04 09:32:00-05:00,AMZN,3187.445068359375,3189.159912109375,3178.5,3182.48876953125,30377
2020-12-04 09:33:00-05:00,AMZN,3183.27001953125,3189.199951171875,3179.0,3185.72998046875,21131
2020-12-04 09:34:00-05:00,AMZN,3186.0,3186.0,3177.360107421875,3179.977783203125,18399
2020-12-04 09:35:00-05:00,AMZN,3176.0,3181.7880859375,3175.465087890625,3181.7880859375,22990
2020-12-04 09:36:00-05:00,AMZN,3176.5,3179.305908203125,3176.5,3179.305908203125,16891
2020-12-04 09:37:00-05:00,AMZN,3180.385498046875,3183.8798828125,3179.0,3182.284912109375,11140
2020-12-04 09:38:00-05:00,AMZN,3183.080078125,3183.080078125,3181.710693359375,3181.710693359375,10740
2020-12-04 09:39:00-05:00,AMZN,3181.06005859375,3182.469970703125,3180.665283203125,3180.665283203125,6295
2020-12-04 09:40:00-05:00,AMZN,3178.010009765625,3178.840087890625,3175.949951171875,3176.409912109375,21302
2020-12-04 09:41:00-05:00,AMZN,3175.0,3178.0400390625,3172.669921875,3177.1298828125,17068
2020-12-04 09:42:00-05:00,AMZN,3180.510009765625,3180.97998046875,3180.456787109375,3180.6650390625,14290
2020-12-04 09:43:00-05:00,AMZN,3181.0,3184.987060546875,3181.0,3182.8701171875,17101
2020-12-04 09:44:00-05:00,AMZN,3182.0,3182.0,3180.0,3181.31005859375,14321
2020-12-04 09:45:00-05:00,AMZN,3178.139892578125,3178.139892578125,3178.139892578125,3178.139892578125,9829
2020-12-04 09:46:00-05:00,AMZN,3183.0,3184.0,3181.784912109375,3182.77001953125,11045
2020-12-04 09:47:00-05:00,AMZN,3184.0,3184.929931640625,3183.094970703125,3183.389892578125,11320
2020-12-04 09:48:00-05:00,AMZN,3180.72509765625,3180.72509765625,3179.449951171875,3180.1298828125,6269
2020-12-04 09:49:00-05:00,AMZN,3179.840087890625,3182.409912109375,3179.47998046875,3179.47998046875,9659
2020-12-04 09:50:00-05:00,AMZN,3179.25,3179.25,3179.25,3179.25,6992
2020-12-04 09:51:00-05:00,AMZN,3180.199951171875,3181.02001953125,3179.84765625,3179.84765625,7704
2020-12-04 09:52:00-05:00,AMZN,3181.0,3182.010009765625,3179.748291015625,3181.39990234375,5934
2020-12-04 09:53:00-05:00,AMZN,3180.75,3182.239990234375,3180.0,3182.239990234375,4163
2020-12-04 09:54:00-05:00,AMZN,3181.969970703125,3182.5400390625,3181.969970703125,3182.5400390625,7248
2020-12-04 09:55:00-05:00,AMZN,3181.0,3181.0,3181.0,3181.0,6393
2020-12-04 09:56:00-05:00,AMZN,3179.389892578125,3181.070068359375,3179.389892578125,3181.070068359375,2820
2020-12-04 09:57:00-05:00,AMZN,3183.0,3183.0,3180.89501953125,3180.89501953125,3759
2020-12-04 09:58:00-05:00,AMZN,3180.89990234375,3182.0732421875,3180.89990234375,3181.8798828125,1893
2020-12-04 09:59:00-05:00,AMZN,3181.60009765625,3183.360107421875,3180.159912109375,3181.949951171875,9430
2020-12-04 10:00:00-05:00,AMZN,3182.2099609375,3183.0,3181.4306640625,3183.0,3078
2020-12-04 10:01:00-05:00,AMZN,3183.0,3183.0,3181.52001953125,3182.070068359375,4099
2020-12-04 10:02:00-05:00,AMZN,3182.010009765625,3182.010009765625,3179.25,3179.989990234375,6612
2020-12-04 10:03:00-05:00,AMZN,3181.610107421875,3182.0,3179.820068359375,3180.886474609375,4191
2020-12-04 10:04:00-05:00,AMZN,3181.2099609375,3182.469970703125,3181.2099609375,3182.010009765625,4696
2020-12-04 10:05:00-05:00,AMZN,3183.0,3186.49169921875,3182.989990234375,3186.49169921875,12669
2020-12-04 10:06:00-05:00,AMZN,3186.97998046875,3187.5400390625,3185.199951171875,3185.570068359375,14780
2020-12-04 10:07:00-05:00,AMZN,3186.02001953125,3186.02001953125,3184.93505859375,3185.760009765625,4778
2020-12-04 10:08:00-05:00,AMZN,3186.489990234375,3186.884033203125,3186.489990234375,3186.5,3690
2020-12-04 10:09:00-05:00,AMZN,3186.5,3186.5,3185.580078125,3185.760009765625,4145
2020-12-04 10:10:00-05:00,AMZN,3185.199951171875,3186.3701171875,3184.949951171875,3186.3701171875,5777
2020-12-04 10:11:00-05:00,AMZN,3186.39990234375,3187.360107421875,3185.27001953125,3186.169921875,5989
2020-12-04 10:12:00-05:00,AMZN,3185.394287109375,3186.6201171875,3185.394287109375,3186.300048828125,5444
2020-12-04 10:13:00-05:00,AMZN,3185.830078125,3185.830078125,3183.93994140625,3184.313720703125,5993
2020-12-04 10:14:00-05:00,AMZN,3184.56005859375,3185.016845703125,3182.800048828125,3183.669921875,6989
2020-12-04 10:15:00-05:00,AMZN,3183.489990234375,3183.98291015625,3183.14990234375,3183.14990234375,2451
2020-12-04 10:16:00-05:00,AMZN,3184.52490234375,3184.52490234375,3178.679931640625,3178.929931640625,13218
2020-12-04 10:17:00-05:00,AMZN,3178.81005859375,3179.0,3178.0,3179.0,7665
2020-12-04 10:18:00-05:00,AMZN,3178.679931640625,3180.89990234375,3178.679931640625,3180.780029296875,5633
2020-12-04 10:19:00-05:00,AMZN,3180.0,3182.06005859375,3180.0,3180.610107421875,7972
2020-12-04 10:20:00-05:00,AMZN,3180.949951171875,3181.22998046875,3180.0,3180.0,5286
2020-12-04 10:21:00-05:00,AMZN,3181.050048828125,3181.4736328125,3180.0,3180.0,2283
2020-12-04 10:22:00-05:00,AMZN,3180.07470703125,3180.07470703125,3178.9189453125,3178.9189453125,5161
2020-12-04 10:23:00-05:00,AMZN,3179.47998046875,3179.486572265625,3176.68994140625,3177.074951171875,11454
2020-12-04 10:24:00-05:00,AMZN,3176.506103515625,3177.530029296875,3175.72998046875,3177.530029296875,8327
2020-12-04 10:25:00-05:00,AMZN,3177.18505859375,3178.030029296875,3176.469970703125,3178.030029296875,4123
2020-12-04 10:26:00-05:00,AMZN,3178.0,3178.0,3176.389892578125,3176.56005859375,6167
2020-12-04 10:27:00-05:00,AMZN,3176.030029296875,3176.5,3174.030029296875,3175.340087890625,10822
2020-12-04 10:28:00-05:00,AMZN,3175.260986328125,3176.519287109375,3174.1298828125,3175.07421875,6257
2020-12-04 10:29:00-05:00,AMZN,3174.739990234375,3174.739990234375,3168.010009765625,3169.780029296875,28199
2020-12-04 10:30:00-05:00,AMZN,3168.56005859375,3173.47998046875,3168.56005859375,3173.47998046875,6874
2020-12-04 10:31:00-05:00,AMZN,3173.31005859375,3174.80029296875,3171.6796875,3174.80029296875,6770
2020-12-04 10:32:00-05:00,AMZN,3174.510009765625,3174.530029296875,3173.0,3173.0,6834
2020-12-04 10:33:00-05:00,AMZN,3172.0,3172.8701171875,3171.985107421875,3172.31494140625,8063
2020-12-04 10:34:00-05:00,AMZN,3171.7900390625,3172.31005859375,3169.699951171875,3170.030029296875,12169
2020-12-04 10:35:00-05:00,AMZN,3170.35009765625,3171.97998046875,3169.800048828125,3170.310791015625,15081
2020-12-04 10:36:00-05:00,AMZN,3170.760009765625,3174.0,3170.760009765625,3173.9599609375,5794
2020-12-04 10:37:00-05:00,AMZN,3173.510009765625,3174.5,3173.510009765625,3173.820068359375,7754
2020-12-04 10:38:00-05:00,AMZN,3173.5,3174.021728515625,3172.0400390625,3172.830078125,4240
2020-12-04 10:39:00-05:00,AMZN,3173.139892578125,3173.699951171875,3173.01611328125,3173.01611328125,4404
2020-12-04 10:40:00-05:00,AMZN,3173.699951171875,3175.0,3173.56494140625,3174.989990234375,6484
2020-12-04 10:41:00-05:00,AMZN,3174.989990234375,3175.0,3173.5,3174.25,8112
2020-12-04 10:42:00-05:00,AMZN,3174.199951171875,3174.199951171875,3173.541015625,3174.06005859375,1705
2020-12-04 10:43:00-05:00,AMZN,3174.43994140625,3174.580078125,3172.669921875,3173.159912109375,6452
2020-12-04 10:44:00-05:00,AMZN,3173.2158203125,3174.550048828125,3173.010009765625,3174.10400390625,5403
2020-12-04 10:45:00-05:00,AMZN,3174.260009765625,3174.409912109375,3172.824951171875,3173.0,6340
2020-12-04 10:46:00-05:00,AMZN,3172.699951171875,3174.2763671875,3172.699951171875,3173.85009765625,6133
2020-12-04 10:47:00-05:00,AMZN,3173.35009765625,3174.760009765625,3173.159912109375,3173.159912109375,4841
2020-12-04 10:48:00-05:00,AMZN,3173.93994140625,3175.639892578125,3173.93994140625,3175.6201171875,9384
2020-12-04 10:49:00-05:00,AMZN,3175.800048828125,3176.509765625,3174.989990234375,3175.489990234375,6811
2020-12-04 10:50:00-05:00,AMZN,3176.300048828125,3176.590087890625,3175.0,3175.0,5128
2020-12-04 10:51:00-05:00,AMZN,3174.892822265625,3174.892822265625,3172.260009765625,3173.070068359375,3021
2020-12-04 10:52:00-05:00,AMZN,3172.8798828125,3173.0,3170.773681640625,3172.0,8176
2020-12-04 10:53:00-05:00,AMZN,3172.29736328125,3172.520263671875,3170.9462890625,3170.9462890625,3294
2020-12-04 10:54:00-05:00,AMZN,3171.219970703125,3172.08984375,3170.389892578125,3171.590087890625,5561
2020-12-04 10:55:00-05:00,AMZN,3171.136474609375,3172.52001953125,3170.0,3171.5,4567
2020-12-04 10:56:00-05:00,AMZN,3170.514892578125,3170.75,3168.2099609375,3168.360107421875,12554
2020-12-04 10:57:00-05:00,AMZN,3168.0,3169.6650390625,3167.0,3167.0,12204
2020-12-04 10:58:00-05:00,AMZN,3166.97998046875,3168.050048828125,3166.280029296875,3167.300048828125,6762
2020-12-04 10:59:00-05:00,AMZN,3167.260009765625,3168.5,3167.260009765625,3168.389892578125,10650
2020-12-04 11:00:00-05:00,AMZN,3168.27001953125,3169.300048828125,3167.844970703125,3168.949951171875,3831
2020-12-04 11:01:00-05:00,AMZN,3168.75,3169.199951171875,3167.090087890625,3167.090087890625,6307
2020-12-04 11:02:00-05:00,AMZN,3166.840087890625,3168.64990234375,3165.010009765625,3166.570068359375,10111
2020-12-04 11:03:00-05:00,AMZN,3166.72998046875,3167.68994140625,3166.72998046875,3167.68994140625,3640
2020-12-04 11:04:00-05:00,AMZN,3167.030029296875,3167.25,3165.6201171875,3166.10009765625,4678
2020-12-04 11:05:00-05:00,AMZN,3165.860107421875,3166.357177734375,3165.080078125,3165.530029296875,7906
2020-12-04 11:06:00-05:00,AMZN,3165.455078125,3166.699951171875,3165.455078125,3166.0,5536
2020-12-04 11:07:00-05:00,AMZN,3166.034912109375,3166.56005859375,3163.0,3163.0,12437
2020-12-04 11:08:00-05:00,AMZN,3162.35009765625,3164.667724609375,3160.72216796875,3163.510009765625,12989
2020-12-04 11:09:00-05:00,AMZN,3164.239990234375,3166.64990234375,3163.094970703125,3166.264892578125,7636
2020-12-04 11:10:00-05:00,AMZN,3166.260009765625,3167.6201171875,3165.60009765625,3167.6201171875,5599
2020-12-04 11:11:00-05:00,AMZN,3167.949951171875,3168.219970703125,3166.679931640625,3167.860107421875,7274
2020-12-04 11:12:00-05:00,AMZN,3166.510009765625,3166.77490234375,3164.419921875,3165.340087890625,5938
2020-12-04 11:13:00-05:00,AMZN,3164.81005859375,3166.304931640625,3164.169921875,3165.780029296875,10236
2020-12-04 11:14:00-05:00,AMZN,3165.070068359375,3165.110107421875,3164.5,3164.701904296875,4398
2020-12-04 11:15:00-05:00,AMZN,3164.0,3166.0,3163.800048828125,3165.800048828125,5382
2020-12-04 11:16:00-05:00,AMZN,3165.97998046875,3165.97998046875,3164.0,3165.96484375,4653
2020-12-04 11:17:00-05:00,AMZN,3166.080078125,3166.429931640625,3164.3701171875,3165.25,6970
2020-12-04 11:18:00-05:00,AMZN,3164.0,3164.0,3161.39501953125,3161.97998046875,9043
2020-12-04 11:19:00-05:00,AMZN,3161.10009765625,3162.760009765625,3160.5,3162.760009765625,8491
2020-12-04 11:20:00-05:00,AMZN,3163.090087890625,3163.840087890625,3162.429931640625,3163.840087890625,4641
2020-12-04 11:21:00-05:00,AMZN,3162.72509765625,3166.860107421875,3162.72509765625,3166.5,8259
2020-12-04 11:22:00-05:00,AMZN,3167.559814453125,3167.559814453125,3165.0849609375,3166.56005859375,5451
2020-12-04 11:23:00-05:00,AMZN,3166.300048828125,3167.73291015625,3164.47216796875,3167.24462890625,5338
2020-12-04 11:24:00-05:00,AMZN,3167.300048828125,3167.300048828125,3166.60498046875,3167.0400390625,2494
2020-12-04 11:25:00-05:00,AMZN,3166.340087890625,3166.340087890625,3165.949951171875,3166.19091796875,2913
2020-12-04 11:26:00-05:00,AMZN,3167.239990234375,3168.22998046875,3166.909912109375,3168.2099609375,4345
2020-12-04 11:27:00-05:00,AMZN,3167.8681640625,3169.530029296875,3167.8681640625,3169.449951171875,4794
2020-12-04 11:28:00-05:00,AMZN,3169.533935546875,3170.820068359375,3169.327880859375,3170.820068359375,6905
2020-12-04 11:29:00-05:00,AMZN,3170.64501953125,3170.64501953125,3169.669921875,3169.72998046875,3995
2020-12-04 11:30:00-05:00,AMZN,3169.8798828125,3171.739990234375,3169.659912109375,3171.739990234375,5186
2020-12-04 11:31:00-05:00,AMZN,3170.760009765625,3172.800048828125,3170.760009765625,3172.126708984375,6779
2020-12-04 11:32:00-05:00,AMZN,3172.0615234375,3172.760009765625,3171.985107421875,3172.405029296875,7294
2020-12-04 11:33:00-05:00,AMZN,3172.050048828125,3172.050048828125,3169.429931640625,3170.18994140625,8527
2020-12-04 11:34:00-05:00,AMZN,3170.8701171875,3170.8701171875,3166.784912109375,3167.719970703125,6441
2020-12-04 11:35:00-05:00,AMZN,3169.044921875,3169.044921875,3168.0,3168.744873046875,2873
2020-12-04 11:36:00-05:00,AMZN,3168.97998046875,3170.510009765625,3168.97998046875,3170.0,4413
2020-12-04 11:37:00-05:00,AMZN,3170.81005859375,3172.110107421875,3170.3701171875,3172.110107421875,5775
2020-12-04 11:38:00-05:00,AMZN,3173.0,3173.969970703125,3171.0,3171.10498046875,12009
2020-12-04 11:39:00-05:00,AMZN,3171.614990234375,3173.3642578125,3171.614990234375,3173.31005859375,5333
2020-12-04 11:40:00-05:00,AMZN,3172.97998046875,3173.0,3171.919921875,3171.919921875,2142
