Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,AMZN,3193.89990234375,3193.909912109375,3188.800048828125,3188.800048828125,51644
2020-12-24 09:31:00-05:00,AMZN,3188.050048828125,3191.00048828125,3188.050048828125,3189.4404296875,5641
2020-12-24 09:32:00-05:00,AMZN,3190.58544921875,3191.6298828125,3187.171875,3187.171875,10805
2020-12-24 09:33:00-05:00,AMZN,3187.658203125,3191.97998046875,3187.0,3188.7080078125,6256
2020-12-24 09:34:00-05:00,AMZN,3190.280029296875,3191.97998046875,3189.010009765625,3191.97998046875,4057
2020-12-24 09:35:00-05:00,AMZN,3194.139892578125,3194.6298828125,3192.52490234375,3192.52490234375,15319
2020-12-24 09:36:00-05:00,AMZN,3193.0,3195.469970703125,3192.81005859375,3194.853515625,4255
2020-12-24 09:37:00-05:00,AMZN,3197.0,3199.77001953125,3197.0,3198.18701171875,15089
2020-12-24 09:38:00-05:00,AMZN,3197.1298828125,3199.320068359375,3197.1298828125,3199.320068359375,10366
2020-12-24 09:39:00-05:00,AMZN,3200.0,3202.0,3198.22998046875,3198.22998046875,23491
2020-12-24 09:40:00-05:00,AMZN,3199.580078125,3201.5,3198.320068359375,3198.320068359375,21217
2020-12-24 09:41:00-05:00,AMZN,3199.7099609375,3199.7099609375,3195.510009765625,3196.1669921875,13865
2020-12-24 09:42:00-05:00,AMZN,3198.18994140625,3198.18994140625,3198.010009765625,3198.010009765625,14876
2020-12-24 09:43:00-05:00,AMZN,3198.18994140625,3200.25,3198.18994140625,3200.25,4862
2020-12-24 09:44:00-05:00,AMZN,3200.77001953125,3201.5,3197.719970703125,3198.080078125,16754
2020-12-24 09:45:00-05:00,AMZN,3198.93994140625,3201.699951171875,3198.93994140625,3201.489990234375,12133
2020-12-24 09:46:00-05:00,AMZN,3201.18994140625,3201.18994140625,3196.010009765625,3197.27001953125,12399
2020-12-24 09:47:00-05:00,AMZN,3198.330078125,3199.860107421875,3198.0,3198.4169921875,6300
2020-12-24 09:48:00-05:00,AMZN,3197.0,3197.1201171875,3196.010009765625,3197.1201171875,5534
2020-12-24 09:49:00-05:00,AMZN,3194.822509765625,3195.6201171875,3194.570068359375,3195.6201171875,10831
2020-12-24 09:50:00-05:00,AMZN,3195.949951171875,3198.8701171875,3194.5,3196.489990234375,5116
2020-12-24 09:51:00-05:00,AMZN,3196.719970703125,3198.6201171875,3196.719970703125,3197.25,1931
2020-12-24 09:52:00-05:00,AMZN,3197.6298828125,3197.6298828125,3195.300048828125,3196.389892578125,4980
2020-12-24 09:53:00-05:00,AMZN,3193.75,3193.75,3193.010009765625,3193.06005859375,4895
2020-12-24 09:54:00-05:00,AMZN,3193.635009765625,3193.8701171875,3193.635009765625,3193.8701171875,4843
