Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,AMZN,3167.889892578125,3174.429931640625,3162.0,3166.23388671875,97459
2020-12-09 09:31:00-05:00,AMZN,3165.010009765625,3168.60009765625,3163.0,3165.8837890625,14751
2020-12-09 09:32:00-05:00,AMZN,3166.139892578125,3168.590087890625,3165.6953125,3166.760009765625,1229
2020-12-09 09:33:00-05:00,AMZN,3158.594970703125,3158.594970703125,3156.300048828125,3157.89990234375,46337
2020-12-09 09:34:00-05:00,AMZN,3158.64990234375,3158.969970703125,3156.0,3158.679931640625,16588
2020-12-09 09:35:00-05:00,AMZN,3156.06005859375,3160.489990234375,3156.0400390625,3159.1298828125,18223
2020-12-09 09:36:00-05:00,AMZN,3159.639892578125,3160.0419921875,3156.739990234375,3158.639892578125,17338
2020-12-09 09:37:00-05:00,AMZN,3156.580078125,3158.325439453125,3150.59521484375,3151.75,30018
2020-12-09 09:38:00-05:00,AMZN,3152.754150390625,3153.139892578125,3150.239990234375,3153.139892578125,14935
2020-12-09 09:39:00-05:00,AMZN,3152.139892578125,3157.580078125,3152.139892578125,3156.7900390625,19981
2020-12-09 09:40:00-05:00,AMZN,3157.110107421875,3159.989990234375,3155.93505859375,3156.719970703125,19726
2020-12-09 09:41:00-05:00,AMZN,3157.889892578125,3159.18994140625,3156.044189453125,3156.074951171875,8219
2020-12-09 09:42:00-05:00,AMZN,3157.179931640625,3159.8798828125,3156.830078125,3159.830078125,12929
2020-12-09 09:43:00-05:00,AMZN,3158.554931640625,3158.554931640625,3151.8701171875,3152.179931640625,18260
2020-12-09 09:44:00-05:00,AMZN,3151.6298828125,3155.1298828125,3151.5,3153.77001953125,18579
2020-12-09 09:45:00-05:00,AMZN,3153.43994140625,3158.02001953125,3153.340087890625,3156.81005859375,14264
2020-12-09 09:46:00-05:00,AMZN,3156.3701171875,3158.570068359375,3156.08203125,3156.675048828125,12124
2020-12-09 09:47:00-05:00,AMZN,3155.06005859375,3155.905029296875,3152.0,3152.18994140625,12310
2020-12-09 09:48:00-05:00,AMZN,3152.489990234375,3153.0,3150.139892578125,3153.0,17283
2020-12-09 09:49:00-05:00,AMZN,3153.98876953125,3154.2099609375,3153.050048828125,3153.699951171875,6506
2020-12-09 09:50:00-05:00,AMZN,3154.14990234375,3157.010009765625,3154.14990234375,3156.739990234375,15015
2020-12-09 09:51:00-05:00,AMZN,3157.60009765625,3160.43994140625,3157.60009765625,3159.809814453125,13420
2020-12-09 09:52:00-05:00,AMZN,3160.280029296875,3167.472412109375,3160.280029296875,3167.43994140625,25209
2020-12-09 09:53:00-05:00,AMZN,3167.675048828125,3168.300048828125,3164.139892578125,3164.139892578125,18157
2020-12-09 09:54:00-05:00,AMZN,3163.75,3165.22998046875,3162.804931640625,3162.804931640625,10354
2020-12-09 09:55:00-05:00,AMZN,3162.610107421875,3163.965087890625,3160.14990234375,3160.673583984375,11347
2020-12-09 09:56:00-05:00,AMZN,3162.4775390625,3163.09912109375,3161.030029296875,3163.02490234375,7856
2020-12-09 09:57:00-05:00,AMZN,3163.39990234375,3165.0,3162.177001953125,3162.177001953125,11984
2020-12-09 09:58:00-05:00,AMZN,3162.06494140625,3164.449951171875,3161.090087890625,3163.610107421875,8290
2020-12-09 09:59:00-05:00,AMZN,3163.0,3164.60009765625,3161.179931640625,3162.93994140625,8351
2020-12-09 10:00:00-05:00,AMZN,3161.885009765625,3162.090087890625,3157.610107421875,3160.35009765625,11021
2020-12-09 10:01:00-05:00,AMZN,3158.9599609375,3162.389892578125,3158.9599609375,3161.288818359375,5674
2020-12-09 10:02:00-05:00,AMZN,3160.14990234375,3161.179931640625,3159.79052734375,3159.79052734375,6244
2020-12-09 10:03:00-05:00,AMZN,3159.820068359375,3160.14990234375,3157.219970703125,3158.68505859375,8410
2020-12-09 10:04:00-05:00,AMZN,3157.0,3157.0,3153.632080078125,3154.7900390625,12298
2020-12-09 10:05:00-05:00,AMZN,3154.2333984375,3154.739990234375,3152.698486328125,3152.89013671875,9664
