Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,AMZN,3156.47998046875,3162.402587890625,3154.590087890625,3160.0,104806
2020-12-07 09:31:00-05:00,AMZN,3160.0,3160.0,3152.202880859375,3152.202880859375,6942
2020-12-07 09:32:00-05:00,AMZN,3153.989990234375,3155.739990234375,3143.474365234375,3143.474365234375,34852
2020-12-07 09:33:00-05:00,AMZN,3143.68505859375,3147.159912109375,3141.68994140625,3143.489990234375,32674
2020-12-07 09:34:00-05:00,AMZN,3143.02001953125,3151.986083984375,3141.7451171875,3150.844970703125,20069
2020-12-07 09:35:00-05:00,AMZN,3152.43994140625,3156.340087890625,3152.360107421875,3155.8349609375,19076
2020-12-07 09:36:00-05:00,AMZN,3156.0,3162.090087890625,3152.096923828125,3161.300048828125,19649
2020-12-07 09:37:00-05:00,AMZN,3164.0,3164.010009765625,3164.0,3164.010009765625,22411
2020-12-07 09:38:00-05:00,AMZN,3165.0,3168.25,3164.469970703125,3168.25,16984
2020-12-07 09:39:00-05:00,AMZN,3170.0,3177.554931640625,3170.0,3176.735107421875,32016
2020-12-07 09:40:00-05:00,AMZN,3175.32080078125,3179.090087890625,3171.298095703125,3173.889892578125,24113
2020-12-07 09:41:00-05:00,AMZN,3177.0,3180.159912109375,3173.820068359375,3174.985107421875,23074
2020-12-07 09:42:00-05:00,AMZN,3172.0,3173.5,3172.0,3173.5,10582
2020-12-07 09:43:00-05:00,AMZN,3176.0,3177.945556640625,3173.419921875,3173.419921875,11220
2020-12-07 09:44:00-05:00,AMZN,3176.0,3176.0,3174.374755859375,3175.010009765625,8867
2020-12-07 09:45:00-05:00,AMZN,3175.0,3175.0,3174.9951171875,3174.9951171875,10634
2020-12-07 09:46:00-05:00,AMZN,3175.0,3176.02001953125,3174.820068359375,3175.530029296875,10025
2020-12-07 09:47:00-05:00,AMZN,3173.0,3175.820068359375,3170.93994140625,3174.489990234375,16515
2020-12-07 09:48:00-05:00,AMZN,3173.6298828125,3173.6298828125,3170.85009765625,3170.85009765625,10267
2020-12-07 09:49:00-05:00,AMZN,3169.625,3171.010009765625,3169.443115234375,3171.010009765625,11285
2020-12-07 09:50:00-05:00,AMZN,3170.0,3170.0,3166.64990234375,3166.780029296875,10824
2020-12-07 09:51:00-05:00,AMZN,3169.5,3169.719970703125,3167.446533203125,3168.409912109375,6680
2020-12-07 09:52:00-05:00,AMZN,3171.760009765625,3171.760009765625,3168.534912109375,3168.534912109375,8328
2020-12-07 09:53:00-05:00,AMZN,3170.199951171875,3171.050048828125,3169.705078125,3169.860107421875,6706
2020-12-07 09:54:00-05:00,AMZN,3169.419921875,3169.419921875,3169.2548828125,3169.344970703125,2895
2020-12-07 09:55:00-05:00,AMZN,3170.0,3172.416015625,3169.0,3171.81005859375,6905
2020-12-07 09:56:00-05:00,AMZN,3172.155029296875,3172.155029296875,3170.14990234375,3170.780029296875,5841
2020-12-07 09:57:00-05:00,AMZN,3172.550048828125,3172.550048828125,3169.5400390625,3169.5400390625,6435
2020-12-07 09:58:00-05:00,AMZN,3169.639892578125,3172.739990234375,3169.639892578125,3172.739990234375,4590
2020-12-07 09:59:00-05:00,AMZN,3171.47998046875,3173.239990234375,3167.489990234375,3171.4951171875,12283
2020-12-07 10:00:00-05:00,AMZN,3170.429931640625,3170.85009765625,3167.0,3167.47509765625,9898
2020-12-07 10:01:00-05:00,AMZN,3167.35009765625,3168.1201171875,3166.35009765625,3166.35009765625,5360
2020-12-07 10:02:00-05:00,AMZN,3166.610107421875,3167.2900390625,3165.56005859375,3166.0,6096
2020-12-07 10:03:00-05:00,AMZN,3165.280029296875,3165.280029296875,3162.360107421875,3163.389892578125,14139
2020-12-07 10:04:00-05:00,AMZN,3163.202880859375,3165.4951171875,3163.110107421875,3165.4951171875,6160
2020-12-07 10:05:00-05:00,AMZN,3165.81591796875,3165.969970703125,3162.60009765625,3164.10009765625,7729
2020-12-07 10:06:00-05:00,AMZN,3164.10009765625,3164.989990234375,3162.419921875,3164.010009765625,7081
2020-12-07 10:07:00-05:00,AMZN,3164.218505859375,3166.93994140625,3163.6201171875,3165.780029296875,10202
2020-12-07 10:08:00-05:00,AMZN,3165.56005859375,3168.169921875,3165.280029296875,3167.610107421875,7854
2020-12-07 10:09:00-05:00,AMZN,3168.260986328125,3170.5,3167.68994140625,3169.4599609375,11501
2020-12-07 10:10:00-05:00,AMZN,3171.0,3172.60009765625,3170.639892578125,3172.07958984375,19159
2020-12-07 10:11:00-05:00,AMZN,3171.320068359375,3173.2099609375,3170.804931640625,3172.215087890625,13186
2020-12-07 10:12:00-05:00,AMZN,3172.0517578125,3172.0517578125,3170.389892578125,3170.52001953125,3912
2020-12-07 10:13:00-05:00,AMZN,3169.47509765625,3170.18505859375,3168.0,3168.3125,3901
2020-12-07 10:14:00-05:00,AMZN,3168.429931640625,3169.330078125,3167.18994140625,3167.18994140625,4609
2020-12-07 10:15:00-05:00,AMZN,3169.0,3169.22998046875,3165.800048828125,3165.800048828125,5435
2020-12-07 10:16:00-05:00,AMZN,3166.510009765625,3166.510009765625,3163.679931640625,3164.0,8803
2020-12-07 10:17:00-05:00,AMZN,3163.949951171875,3165.109375,3162.64990234375,3163.541259765625,7311
2020-12-07 10:18:00-05:00,AMZN,3163.97998046875,3164.0,3160.449951171875,3162.945068359375,7478
2020-12-07 10:19:00-05:00,AMZN,3162.60498046875,3163.8798828125,3160.489990234375,3161.594970703125,5043
2020-12-07 10:20:00-05:00,AMZN,3161.889892578125,3162.5361328125,3160.550048828125,3160.550048828125,4420
2020-12-07 10:21:00-05:00,AMZN,3160.330078125,3162.2099609375,3160.0,3162.2099609375,6021
2020-12-07 10:22:00-05:00,AMZN,3161.0,3163.5849609375,3161.0,3163.5849609375,3162
2020-12-07 10:23:00-05:00,AMZN,3162.5,3163.550048828125,3162.0,3162.680419921875,5938
2020-12-07 10:24:00-05:00,AMZN,3163.050048828125,3163.989990234375,3162.0,3162.0400390625,3374
2020-12-07 10:25:00-05:00,AMZN,3161.81494140625,3161.81494140625,3160.300048828125,3160.6298828125,4041
2020-12-07 10:26:00-05:00,AMZN,3161.1298828125,3161.39990234375,3160.280029296875,3161.1298828125,2714
2020-12-07 10:27:00-05:00,AMZN,3161.97998046875,3161.97998046875,3160.280029296875,3160.280029296875,1961
2020-12-07 10:28:00-05:00,AMZN,3161.14990234375,3161.97998046875,3160.31005859375,3160.55126953125,4144
2020-12-07 10:29:00-05:00,AMZN,3160.0,3160.635498046875,3159.0,3159.06005859375,8336
2020-12-07 10:30:00-05:00,AMZN,3159.125,3159.7900390625,3156.830078125,3157.419921875,5636
2020-12-07 10:31:00-05:00,AMZN,3156.5205078125,3157.739990234375,3153.68408203125,3154.205078125,9943
2020-12-07 10:32:00-05:00,AMZN,3153.590087890625,3153.669921875,3152.139892578125,3153.445068359375,12393
2020-12-07 10:33:00-05:00,AMZN,3153.9599609375,3155.330078125,3153.2099609375,3153.219970703125,10737
2020-12-07 10:34:00-05:00,AMZN,3153.5,3154.25,3152.719970703125,3153.610107421875,7643
2020-12-07 10:35:00-05:00,AMZN,3155.513671875,3157.139404296875,3154.81005859375,3155.18994140625,9216
2020-12-07 10:36:00-05:00,AMZN,3155.184814453125,3156.050048828125,3152.39990234375,3154.139892578125,7486
2020-12-07 10:37:00-05:00,AMZN,3153.672607421875,3156.715576171875,3153.672607421875,3155.2099609375,9912
2020-12-07 10:38:00-05:00,AMZN,3155.47509765625,3156.340087890625,3153.6298828125,3155.059814453125,8685
2020-12-07 10:39:00-05:00,AMZN,3155.06005859375,3155.06005859375,3153.360107421875,3153.409912109375,5624
2020-12-07 10:40:00-05:00,AMZN,3153.0,3153.0,3150.10009765625,3151.679931640625,10020
2020-12-07 10:41:00-05:00,AMZN,3152.199951171875,3154.14990234375,3152.0,3153.85498046875,4306
2020-12-07 10:42:00-05:00,AMZN,3153.97509765625,3156.409912109375,3153.97509765625,3156.409912109375,10242
2020-12-07 10:43:00-05:00,AMZN,3157.179931640625,3157.39990234375,3155.10009765625,3155.43994140625,7740
2020-12-07 10:44:00-05:00,AMZN,3155.905029296875,3155.905029296875,3152.169921875,3154.0,6970
2020-12-07 10:45:00-05:00,AMZN,3154.340087890625,3154.97998046875,3153.715087890625,3153.715087890625,3040
2020-12-07 10:46:00-05:00,AMZN,3154.97998046875,3156.610107421875,3154.830078125,3156.590087890625,5473
2020-12-07 10:47:00-05:00,AMZN,3155.949951171875,3157.699951171875,3155.7900390625,3157.11962890625,5561
2020-12-07 10:48:00-05:00,AMZN,3157.510009765625,3158.260009765625,3156.8818359375,3157.06005859375,4460
2020-12-07 10:49:00-05:00,AMZN,3157.60009765625,3159.5,3157.17578125,3157.510009765625,7226
2020-12-07 10:50:00-05:00,AMZN,3156.86962890625,3157.919921875,3156.86962890625,3157.43994140625,2796
2020-12-07 10:51:00-05:00,AMZN,3158.625,3158.686279296875,3157.340087890625,3157.340087890625,3721
2020-12-07 10:52:00-05:00,AMZN,3157.81005859375,3157.81005859375,3156.97998046875,3157.389892578125,5577
2020-12-07 10:53:00-05:00,AMZN,3158.18994140625,3158.18994140625,3157.0,3157.0,2693
2020-12-07 10:54:00-05:00,AMZN,3158.489990234375,3158.489990234375,3157.567626953125,3157.567626953125,1718
2020-12-07 10:55:00-05:00,AMZN,3157.679931640625,3157.7763671875,3157.0458984375,3157.0458984375,4020
2020-12-07 10:56:00-05:00,AMZN,3158.5,3159.199951171875,3158.0244140625,3158.0244140625,3505
2020-12-07 10:57:00-05:00,AMZN,3158.49072265625,3159.00390625,3158.49072265625,3158.949951171875,3492
2020-12-07 10:58:00-05:00,AMZN,3157.56005859375,3157.760009765625,3156.280029296875,3156.43994140625,6141
2020-12-07 10:59:00-05:00,AMZN,3156.280029296875,3157.719970703125,3156.02490234375,3156.929931640625,10590
2020-12-07 11:00:00-05:00,AMZN,3156.72998046875,3158.1201171875,3156.574951171875,3157.344970703125,4146
2020-12-07 11:01:00-05:00,AMZN,3157.344970703125,3158.68994140625,3156.994140625,3157.449951171875,4047
2020-12-07 11:02:00-05:00,AMZN,3157.300048828125,3157.300048828125,3156.72998046875,3157.22998046875,2894
2020-12-07 11:03:00-05:00,AMZN,3156.93505859375,3157.8701171875,3156.261474609375,3157.8701171875,3404
2020-12-07 11:04:00-05:00,AMZN,3157.135009765625,3159.0,3156.2900390625,3159.0,4903
2020-12-07 11:05:00-05:00,AMZN,3159.39990234375,3162.5048828125,3159.324951171875,3161.844970703125,9491
2020-12-07 11:06:00-05:00,AMZN,3162.19873046875,3162.19873046875,3160.85009765625,3161.5400390625,5883
2020-12-07 11:07:00-05:00,AMZN,3161.610107421875,3162.68701171875,3161.610107421875,3162.68701171875,5634
2020-12-07 11:08:00-05:00,AMZN,3162.989990234375,3164.47998046875,3161.5,3164.47998046875,6578
2020-12-07 11:09:00-05:00,AMZN,3164.4951171875,3166.989990234375,3164.4951171875,3166.469970703125,10291
2020-12-07 11:10:00-05:00,AMZN,3166.574951171875,3167.0,3164.578369140625,3165.1318359375,13036
2020-12-07 11:11:00-05:00,AMZN,3165.0,3165.8798828125,3164.47509765625,3164.719970703125,3768
2020-12-07 11:12:00-05:00,AMZN,3164.479248046875,3164.93994140625,3164.199951171875,3164.93994140625,5701
2020-12-07 11:13:00-05:00,AMZN,3163.983642578125,3163.983642578125,3163.300048828125,3163.81494140625,6861
2020-12-07 11:14:00-05:00,AMZN,3163.81494140625,3164.909912109375,3163.544921875,3163.544921875,4053
2020-12-07 11:15:00-05:00,AMZN,3164.97998046875,3164.97998046875,3163.26806640625,3163.929931640625,7153
2020-12-07 11:16:00-05:00,AMZN,3163.159912109375,3163.4423828125,3162.896728515625,3163.0400390625,2969
2020-12-07 11:17:00-05:00,AMZN,3162.784912109375,3164.0,3162.110107421875,3164.0,5805
2020-12-07 11:18:00-05:00,AMZN,3163.125,3163.909912109375,3163.125,3163.39990234375,3914
2020-12-07 11:19:00-05:00,AMZN,3162.4951171875,3162.7099609375,3161.590087890625,3162.10009765625,4672
2020-12-07 11:20:00-05:00,AMZN,3161.820068359375,3161.992919921875,3160.655029296875,3160.655029296875,2982
2020-12-07 11:21:00-05:00,AMZN,3160.0,3162.199951171875,3159.909912109375,3162.199951171875,4871
2020-12-07 11:22:00-05:00,AMZN,3161.820068359375,3161.820068359375,3161.570068359375,3161.81005859375,2828
2020-12-07 11:23:00-05:00,AMZN,3161.2099609375,3161.2099609375,3158.39990234375,3160.10400390625,5615
2020-12-07 11:24:00-05:00,AMZN,3160.736083984375,3160.736083984375,3157.080078125,3157.56005859375,7192
2020-12-07 11:25:00-05:00,AMZN,3157.85009765625,3157.85009765625,3156.0,3156.72998046875,4443
2020-12-07 11:26:00-05:00,AMZN,3157.107666015625,3157.7900390625,3156.530029296875,3157.669921875,5110
2020-12-07 11:27:00-05:00,AMZN,3159.090087890625,3161.1689453125,3159.090087890625,3159.89501953125,8843
2020-12-07 11:28:00-05:00,AMZN,3160.2158203125,3160.599853515625,3159.330078125,3159.330078125,1906
2020-12-07 11:29:00-05:00,AMZN,3159.830078125,3160.35009765625,3159.43994140625,3160.0,3630
2020-12-07 11:30:00-05:00,AMZN,3160.22998046875,3160.22998046875,3158.574951171875,3158.820068359375,3614
2020-12-07 11:31:00-05:00,AMZN,3157.469970703125,3157.60009765625,3157.469970703125,3157.60009765625,1596
2020-12-07 11:32:00-05:00,AMZN,3158.18994140625,3158.18994140625,3157.0,3157.5,4229
2020-12-07 11:33:00-05:00,AMZN,3157.39990234375,3158.1298828125,3156.280029296875,3156.449951171875,4025
2020-12-07 11:35:00-05:00,AMZN,3157.0,3157.0,3157.0,3157.0,9177
2020-12-07 11:36:00-05:00,AMZN,3155.830078125,3156.84130859375,3155.68505859375,3155.68505859375,2593
2020-12-07 11:38:00-05:00,AMZN,3154.260009765625,3154.260009765625,3154.110107421875,3154.110107421875,8570
2020-12-07 11:39:00-05:00,AMZN,3154.590087890625,3154.590087890625,3153.52001953125,3153.52001953125,4026
2020-12-07 11:40:00-05:00,AMZN,3153.229248046875,3153.239990234375,3152.0,3152.875,12899
2020-12-07 11:41:00-05:00,AMZN,3152.75,3153.800048828125,3152.543701171875,3153.800048828125,4407
2020-12-07 11:42:00-05:00,AMZN,3154.0,3155.0,3153.409912109375,3154.8134765625,7482
2020-12-07 11:43:00-05:00,AMZN,3155.31005859375,3155.85791015625,3155.10498046875,3155.85791015625,3382
2020-12-07 11:44:00-05:00,AMZN,3155.8701171875,3156.02001953125,3154.97802734375,3156.02001953125,4969
2020-12-07 11:45:00-05:00,AMZN,3156.485595703125,3159.409912109375,3156.0,3157.070068359375,8327
2020-12-07 11:46:00-05:00,AMZN,3158.159912109375,3158.456787109375,3157.89990234375,3158.375,3217
2020-12-07 11:47:00-05:00,AMZN,3159.0,3159.110107421875,3158.43994140625,3158.7099609375,3129
2020-12-07 11:48:00-05:00,AMZN,3159.31005859375,3160.0,3159.25,3159.75,6314
2020-12-07 11:49:00-05:00,AMZN,3159.49853515625,3160.449951171875,3158.264892578125,3159.60498046875,6859
2020-12-07 11:50:00-05:00,AMZN,3159.04541015625,3159.610107421875,3155.659912109375,3156.330078125,9489
2020-12-07 11:51:00-05:00,AMZN,3156.27001953125,3156.695068359375,3155.7060546875,3156.695068359375,2620
2020-12-07 11:52:00-05:00,AMZN,3156.010009765625,3156.10498046875,3155.5,3155.735107421875,3351
2020-12-07 11:53:00-05:00,AMZN,3155.510009765625,3155.52001953125,3155.510009765625,3155.52001953125,1947
