Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,AMZN,3242.14990234375,3249.419921875,3239.155029296875,3242.14990234375,457734
2020-12-18 09:31:00-05:00,AMZN,3242.78369140625,3247.364013671875,3242.78369140625,3242.78369140625,475621
2020-12-18 09:32:00-05:00,AMZN,3242.284912109375,3245.47998046875,3236.570068359375,3245.159912109375,21475
2020-12-18 09:33:00-05:00,AMZN,3238.0,3240.02001953125,3238.0,3239.126708984375,12901
2020-12-18 09:34:00-05:00,AMZN,3235.0,3235.0,3231.469482421875,3234.666015625,17773
2020-12-18 09:35:00-05:00,AMZN,3232.510009765625,3232.510009765625,3232.510009765625,3232.510009765625,17855
2020-12-18 09:36:00-05:00,AMZN,3232.43994140625,3234.409912109375,3232.43994140625,3233.659912109375,6033
2020-12-18 09:37:00-05:00,AMZN,3230.0,3233.10009765625,3228.8798828125,3229.0,20345
2020-12-18 09:38:00-05:00,AMZN,3228.43994140625,3229.62255859375,3226.409912109375,3227.610107421875,11384
2020-12-18 09:39:00-05:00,AMZN,3229.510009765625,3229.919921875,3228.31005859375,3229.28466796875,19337
2020-12-18 09:40:00-05:00,AMZN,3228.02001953125,3229.429931640625,3227.340087890625,3227.340087890625,9950
2020-12-18 09:41:00-05:00,AMZN,3221.015380859375,3226.610107421875,3220.784912109375,3225.314208984375,18721
2020-12-18 09:42:00-05:00,AMZN,3223.945068359375,3226.6181640625,3223.155029296875,3224.0400390625,12024
2020-12-18 09:43:00-05:00,AMZN,3229.18994140625,3231.0,3226.010009765625,3228.06005859375,38592
2020-12-18 09:44:00-05:00,AMZN,3229.0,3229.0,3226.449951171875,3227.0,6080
2020-12-18 09:45:00-05:00,AMZN,3226.5,3226.5,3222.719970703125,3223.389892578125,17810
2020-12-18 09:46:00-05:00,AMZN,3220.0,3221.199951171875,3217.06005859375,3220.85986328125,22283
2020-12-18 09:47:00-05:00,AMZN,3220.93994140625,3223.39501953125,3219.419921875,3220.867919921875,15970
2020-12-18 09:48:00-05:00,AMZN,3223.5,3224.39501953125,3222.68994140625,3224.31005859375,11194
2020-12-18 09:49:00-05:00,AMZN,3223.0,3225.2900390625,3223.0,3225.2900390625,11547
2020-12-18 09:50:00-05:00,AMZN,3226.0,3229.8798828125,3225.659912109375,3228.215087890625,13613
2020-12-18 09:51:00-05:00,AMZN,3227.570068359375,3228.260009765625,3226.68994140625,3227.179931640625,9079
