Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,ERY,50.380001068115234,50.45000076293945,50.25,50.439998626708984,6589
2020-08-20 09:31:00-04:00,ERY,50.0,50.119998931884766,49.88999938964844,50.119998931884766,2460
2020-08-20 09:32:00-04:00,ERY,50.089900970458984,50.364601135253906,50.029998779296875,50.364601135253906,2936
2020-08-20 09:33:00-04:00,ERY,50.27000045776367,50.52000045776367,50.099998474121094,50.380001068115234,4034
2020-08-20 09:34:00-04:00,ERY,50.40999984741211,50.720001220703125,50.39179992675781,50.720001220703125,4291
2020-08-20 09:35:00-04:00,ERY,50.689998626708984,50.689998626708984,50.439998626708984,50.584999084472656,1740
2020-08-20 09:36:00-04:00,ERY,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,170
2020-08-20 09:37:00-04:00,ERY,50.54999923706055,50.722599029541016,50.54999923706055,50.70000076293945,2460
2020-08-20 09:38:00-04:00,ERY,50.70000076293945,50.70000076293945,50.516998291015625,50.57789993286133,2067
2020-08-20 09:39:00-04:00,ERY,50.40999984741211,50.439998626708984,50.29999923706055,50.38999938964844,1734
2020-08-20 09:40:00-04:00,ERY,50.5,50.58000183105469,50.5,50.54999923706055,4584
2020-08-20 09:41:00-04:00,ERY,50.599998474121094,50.65999984741211,50.54999923706055,50.54999923706055,952
2020-08-20 09:42:00-04:00,ERY,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,443
2020-08-20 09:43:00-04:00,ERY,50.7400016784668,50.7400016784668,50.4900016784668,50.4900016784668,832
2020-08-20 09:44:00-04:00,ERY,50.63309860229492,50.63309860229492,50.63309860229492,50.63309860229492,303
2020-08-20 09:45:00-04:00,ERY,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,223
2020-08-20 09:46:00-04:00,ERY,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,252
2020-08-20 09:47:00-04:00,ERY,50.689998626708984,50.70000076293945,50.689998626708984,50.70000076293945,552
2020-08-20 09:48:00-04:00,ERY,50.65999984741211,50.70000076293945,50.6599006652832,50.70000076293945,825
2020-08-20 09:49:00-04:00,ERY,50.72999954223633,50.7400016784668,50.66999816894531,50.66999816894531,1625
2020-08-20 09:55:00-04:00,ERY,50.79499816894531,50.79499816894531,50.75,50.75,1848
2020-08-20 09:56:00-04:00,ERY,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,100
2020-08-20 09:57:00-04:00,ERY,50.880001068115234,50.9026985168457,50.880001068115234,50.9026985168457,2507
2020-08-20 09:59:00-04:00,ERY,50.95000076293945,50.95000076293945,50.93000030517578,50.93000030517578,329
2020-08-20 10:00:00-04:00,ERY,51.0,51.0,51.0,51.0,555
2020-08-20 10:01:00-04:00,ERY,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,290
2020-08-20 10:02:00-04:00,ERY,50.81999969482422,50.81999969482422,50.779998779296875,50.779998779296875,627
2020-08-20 10:03:00-04:00,ERY,50.879600524902344,50.879600524902344,50.879600524902344,50.879600524902344,1180
2020-08-20 10:07:00-04:00,ERY,50.83000183105469,50.83000183105469,50.81999969482422,50.81999969482422,410
2020-08-20 10:08:00-04:00,ERY,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,350
2020-08-20 10:09:00-04:00,ERY,50.689998626708984,50.689998626708984,50.68000030517578,50.68000030517578,355
2020-08-20 10:11:00-04:00,ERY,50.48809814453125,50.489898681640625,50.45069885253906,50.47999954223633,1598
2020-08-20 10:12:00-04:00,ERY,50.60900115966797,50.60900115966797,50.599998474121094,50.599998474121094,653
2020-08-20 10:13:00-04:00,ERY,50.59000015258789,50.61000061035156,50.56999969482422,50.61000061035156,527
2020-08-20 10:14:00-04:00,ERY,50.649898529052734,50.649898529052734,50.649898529052734,50.649898529052734,500
2020-08-20 10:15:00-04:00,ERY,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,246
2020-08-20 10:16:00-04:00,ERY,50.48500061035156,50.48500061035156,50.44810104370117,50.44810104370117,294
2020-08-20 10:17:00-04:00,ERY,50.52000045776367,50.540000915527344,50.52000045776367,50.540000915527344,210
2020-08-20 10:18:00-04:00,ERY,50.400001525878906,50.400001525878906,50.310001373291016,50.310001373291016,850
2020-08-20 10:19:00-04:00,ERY,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,955
2020-08-20 10:20:00-04:00,ERY,50.099998474121094,50.15999984741211,50.060001373291016,50.15999984741211,2168
2020-08-20 10:21:00-04:00,ERY,50.154998779296875,50.209999084472656,50.154998779296875,50.209999084472656,679
2020-08-20 10:23:00-04:00,ERY,50.199100494384766,50.199100494384766,50.199100494384766,50.199100494384766,550
2020-08-20 10:24:00-04:00,ERY,50.2400016784668,50.2400016784668,50.154998779296875,50.154998779296875,1244
2020-08-20 10:25:00-04:00,ERY,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,505
2020-08-20 10:26:00-04:00,ERY,50.0,50.0,49.95240020751953,49.95240020751953,2515
2020-08-20 10:30:00-04:00,ERY,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,587
2020-08-20 10:31:00-04:00,ERY,50.209999084472656,50.209999084472656,50.16999816894531,50.189998626708984,757
2020-08-20 10:32:00-04:00,ERY,50.18000030517578,50.2599983215332,50.18000030517578,50.2599983215332,1200
2020-08-20 10:33:00-04:00,ERY,50.220001220703125,50.220001220703125,50.209999084472656,50.220001220703125,508
2020-08-20 10:34:00-04:00,ERY,50.18000030517578,50.29999923706055,50.18000030517578,50.29999923706055,3804
2020-08-20 10:35:00-04:00,ERY,50.31999969482422,50.31999969482422,50.2599983215332,50.269901275634766,2526
2020-08-20 10:37:00-04:00,ERY,50.34000015258789,50.349998474121094,50.34000015258789,50.349998474121094,350
2020-08-20 10:38:00-04:00,ERY,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,100
2020-08-20 10:39:00-04:00,ERY,50.41999816894531,50.45000076293945,50.41999816894531,50.45000076293945,1940
2020-08-20 10:41:00-04:00,ERY,50.61000061035156,50.619998931884766,50.61000061035156,50.619998931884766,388
2020-08-20 10:42:00-04:00,ERY,50.59600067138672,50.619998931884766,50.52000045776367,50.619998931884766,2441
2020-08-20 10:43:00-04:00,ERY,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,212
2020-08-20 10:44:00-04:00,ERY,50.64289855957031,50.64289855957031,50.64289855957031,50.64289855957031,671
2020-08-20 10:46:00-04:00,ERY,50.55110168457031,50.65999984741211,50.55110168457031,50.630001068115234,850
2020-08-20 10:49:00-04:00,ERY,50.5,50.5,50.47999954223633,50.47999954223633,2699
2020-08-20 10:50:00-04:00,ERY,50.36009979248047,50.36009979248047,50.36009979248047,50.36009979248047,3000
2020-08-20 10:51:00-04:00,ERY,50.45000076293945,50.52000045776367,50.45000076293945,50.47999954223633,1506
2020-08-20 10:52:00-04:00,ERY,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,423
