Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,ERY,48.38999938964844,48.72999954223633,48.38999938964844,48.40999984741211,4597
2020-08-25 09:31:00-04:00,ERY,48.4900016784668,48.4900016784668,48.40999984741211,48.47999954223633,2121
2020-08-25 09:32:00-04:00,ERY,48.47999954223633,48.47999954223633,48.33000183105469,48.380001068115234,1109
2020-08-25 09:33:00-04:00,ERY,48.5099983215332,48.75,48.5099983215332,48.59000015258789,3434
2020-08-25 09:34:00-04:00,ERY,48.59000015258789,48.59000015258789,48.310001373291016,48.310001373291016,4113
2020-08-25 09:35:00-04:00,ERY,48.40999984741211,48.70000076293945,48.40999984741211,48.70000076293945,850
2020-08-25 09:36:00-04:00,ERY,48.7599983215332,48.83000183105469,48.73249816894531,48.81999969482422,1459
2020-08-25 09:37:00-04:00,ERY,48.900001525878906,48.959999084472656,48.869998931884766,48.869998931884766,1326
2020-08-25 09:38:00-04:00,ERY,48.869998931884766,49.150001525878906,48.79999923706055,49.150001525878906,7506
2020-08-25 09:39:00-04:00,ERY,49.09000015258789,49.13999938964844,49.0,49.04999923706055,3780
2020-08-25 09:40:00-04:00,ERY,49.040000915527344,49.040000915527344,48.91999816894531,48.91999816894531,1538
2020-08-25 09:41:00-04:00,ERY,48.970001220703125,48.970001220703125,48.880001068115234,48.880001068115234,964
2020-08-25 09:42:00-04:00,ERY,49.220001220703125,49.290000915527344,49.16999816894531,49.2400016784668,1182
2020-08-25 09:43:00-04:00,ERY,49.31999969482422,49.5,49.31999969482422,49.47999954223633,1150
2020-08-25 09:44:00-04:00,ERY,49.470001220703125,49.540000915527344,49.40999984741211,49.540000915527344,1113
2020-08-25 09:45:00-04:00,ERY,49.349998474121094,49.38999938964844,49.31999969482422,49.38999938964844,940
2020-08-25 09:46:00-04:00,ERY,49.41999816894531,49.41999816894531,49.209999084472656,49.36000061035156,893
2020-08-25 09:48:00-04:00,ERY,49.18000030517578,49.27000045776367,49.18000030517578,49.20000076293945,5500
2020-08-25 09:49:00-04:00,ERY,48.95000076293945,49.0099983215332,48.95000076293945,48.970001220703125,1043
2020-08-25 09:50:00-04:00,ERY,48.970001220703125,48.97999954223633,48.83000183105469,48.83000183105469,590
2020-08-25 09:51:00-04:00,ERY,49.02000045776367,49.08000183105469,49.019901275634766,49.08000183105469,1172
