Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,ERY,48.04999923706055,48.36000061035156,48.04999923706055,48.35599899291992,3404
2020-08-19 09:31:00-04:00,ERY,48.3849983215332,48.71839904785156,48.3849983215332,48.71839904785156,3576
2020-08-19 09:32:00-04:00,ERY,48.560001373291016,48.560001373291016,48.349998474121094,48.349998474121094,2843
2020-08-19 09:33:00-04:00,ERY,48.38999938964844,48.68000030517578,48.38999938964844,48.540000915527344,1287
2020-08-19 09:34:00-04:00,ERY,48.58000183105469,48.650001525878906,48.459999084472656,48.650001525878906,1931
2020-08-19 09:35:00-04:00,ERY,48.77000045776367,48.779998779296875,48.550201416015625,48.550201416015625,16220
2020-08-19 09:36:00-04:00,ERY,48.58000183105469,48.64649963378906,48.560001373291016,48.64649963378906,2181
2020-08-19 09:37:00-04:00,ERY,48.62799835205078,48.66999816894531,48.6150016784668,48.66999816894531,1480
2020-08-19 09:38:00-04:00,ERY,48.6599006652832,48.6599006652832,48.369998931884766,48.369998931884766,1500
2020-08-19 09:39:00-04:00,ERY,48.400001525878906,48.400001525878906,48.349998474121094,48.349998474121094,748
2020-08-19 09:40:00-04:00,ERY,48.34000015258789,48.40999984741211,48.290000915527344,48.290000915527344,2370
2020-08-19 09:41:00-04:00,ERY,48.2400016784668,48.2400016784668,48.03990173339844,48.06999969482422,4595
2020-08-19 09:42:00-04:00,ERY,48.02000045776367,48.08000183105469,47.90999984741211,47.95000076293945,13449
2020-08-19 09:43:00-04:00,ERY,47.939998626708984,48.150001525878906,47.91999816894531,48.130001068115234,1449
2020-08-19 09:44:00-04:00,ERY,48.13999938964844,48.25,48.119998931884766,48.25,2814
2020-08-19 09:45:00-04:00,ERY,48.16999816894531,48.269100189208984,48.10499954223633,48.2400016784668,1893
2020-08-19 09:46:00-04:00,ERY,48.20000076293945,48.20000076293945,48.09000015258789,48.09000015258789,1350
2020-08-19 09:47:00-04:00,ERY,48.119998931884766,48.220001220703125,48.11000061035156,48.130001068115234,1653
2020-08-19 09:48:00-04:00,ERY,48.0,48.0,47.90999984741211,47.95000076293945,1455
2020-08-19 09:49:00-04:00,ERY,47.95000076293945,48.0099983215332,47.93000030517578,47.970001220703125,2714
2020-08-19 09:50:00-04:00,ERY,47.97999954223633,47.97999954223633,47.88999938964844,47.91999816894531,2835
2020-08-19 09:51:00-04:00,ERY,47.880001068115234,47.880001068115234,47.77000045776367,47.77000045776367,1175
2020-08-19 09:52:00-04:00,ERY,47.720001220703125,47.720001220703125,47.560001373291016,47.58000183105469,7052
2020-08-19 09:53:00-04:00,ERY,47.61000061035156,47.7599983215332,47.599998474121094,47.689998626708984,1801
2020-08-19 09:54:00-04:00,ERY,47.65999984741211,47.77000045776367,47.61000061035156,47.7599983215332,1250
2020-08-19 09:55:00-04:00,ERY,47.779998779296875,47.84000015258789,47.779998779296875,47.81999969482422,546
2020-08-19 09:56:00-04:00,ERY,47.86000061035156,48.0,47.86000061035156,48.0,2284
2020-08-19 09:57:00-04:00,ERY,47.959999084472656,48.04999923706055,47.91999816894531,48.04999923706055,1043
2020-08-19 09:58:00-04:00,ERY,47.970001220703125,47.970001220703125,47.91999816894531,47.939998626708984,500
2020-08-19 09:59:00-04:00,ERY,47.97999954223633,47.9900016784668,47.97999954223633,47.9900016784668,201
2020-08-19 10:00:00-04:00,ERY,48.029998779296875,48.130001068115234,48.029998779296875,48.06999969482422,940
2020-08-19 10:01:00-04:00,ERY,48.06999969482422,48.06999969482422,47.95000076293945,47.95000076293945,300
2020-08-19 10:02:00-04:00,ERY,47.939998626708984,48.0,47.900001525878906,47.97999954223633,700
2020-08-19 10:03:00-04:00,ERY,48.040000915527344,48.06999969482422,48.040000915527344,48.060001373291016,910
2020-08-19 10:04:00-04:00,ERY,48.04999923706055,48.060001373291016,48.04999923706055,48.060001373291016,1100
2020-08-19 10:05:00-04:00,ERY,48.029998779296875,48.099998474121094,48.029998779296875,48.099998474121094,200
2020-08-19 10:06:00-04:00,ERY,48.15999984741211,48.18000030517578,48.15999984741211,48.18000030517578,200
2020-08-19 10:07:00-04:00,ERY,48.13999938964844,48.150001525878906,48.11000061035156,48.150001525878906,10600
2020-08-19 10:08:00-04:00,ERY,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,200
2020-08-19 10:09:00-04:00,ERY,48.2400016784668,48.2400016784668,48.185001373291016,48.185001373291016,1001
2020-08-19 10:10:00-04:00,ERY,48.20000076293945,48.2400016784668,48.189998626708984,48.2400016784668,500
2020-08-19 10:11:00-04:00,ERY,48.310001373291016,48.380001068115234,48.310001373291016,48.36000061035156,900
2020-08-19 10:12:00-04:00,ERY,48.40999984741211,48.40999984741211,48.34000015258789,48.34000015258789,1769
2020-08-19 10:13:00-04:00,ERY,48.33000183105469,48.33000183105469,48.29999923706055,48.31999969482422,960
2020-08-19 10:15:00-04:00,ERY,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,151
2020-08-19 10:17:00-04:00,ERY,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,150
2020-08-19 10:18:00-04:00,ERY,48.380001068115234,48.459999084472656,48.369998931884766,48.459999084472656,388
2020-08-19 10:19:00-04:00,ERY,48.470001220703125,48.61000061035156,48.470001220703125,48.61000061035156,2356
2020-08-19 10:20:00-04:00,ERY,48.540000915527344,48.65999984741211,48.540000915527344,48.650001525878906,915
2020-08-19 10:21:00-04:00,ERY,48.63999938964844,48.63999938964844,48.56999969482422,48.56999969482422,846
2020-08-19 10:22:00-04:00,ERY,48.52000045776367,48.52000045776367,48.400001525878906,48.40999984741211,12050
2020-08-19 10:23:00-04:00,ERY,48.40999984741211,48.40999984741211,48.349998474121094,48.349998474121094,544
2020-08-19 10:24:00-04:00,ERY,48.400001525878906,48.400001525878906,48.38999938964844,48.38999938964844,200
2020-08-19 10:25:00-04:00,ERY,48.36000061035156,48.43000030517578,48.36000061035156,48.369998931884766,1225
2020-08-19 10:26:00-04:00,ERY,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,150
