Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,ERY,50.4900016784668,50.90999984741211,50.4900016784668,50.90999984741211,0
2020-08-26 09:31:00-04:00,ERY,50.900001525878906,51.04999923706055,50.900001525878906,51.02000045776367,6100
2020-08-26 09:32:00-04:00,ERY,51.13999938964844,51.13999938964844,51.029998779296875,51.040000915527344,3083
2020-08-26 09:33:00-04:00,ERY,51.04999923706055,51.209999084472656,51.04999923706055,51.06999969482422,2377
2020-08-26 09:34:00-04:00,ERY,51.02000045776367,51.09000015258789,51.0099983215332,51.0099983215332,1210
2020-08-26 09:35:00-04:00,ERY,51.06999969482422,51.279998779296875,51.06999969482422,51.18000030517578,1657
2020-08-26 09:36:00-04:00,ERY,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,300
2020-08-26 09:37:00-04:00,ERY,51.0099983215332,51.0099983215332,50.84000015258789,50.93000030517578,2330
2020-08-26 09:38:00-04:00,ERY,50.970001220703125,51.02000045776367,50.79999923706055,50.810001373291016,3709
2020-08-26 09:39:00-04:00,ERY,50.81999969482422,50.84000015258789,50.77000045776367,50.77000045776367,1896
2020-08-26 09:40:00-04:00,ERY,50.72999954223633,50.72999954223633,50.56999969482422,50.56999969482422,1824
2020-08-26 09:41:00-04:00,ERY,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,200
2020-08-26 09:42:00-04:00,ERY,50.720001220703125,50.75,50.65999984741211,50.689998626708984,1437
2020-08-26 09:43:00-04:00,ERY,50.65999984741211,50.810001373291016,50.65999984741211,50.77000045776367,1000
2020-08-26 09:44:00-04:00,ERY,50.81999969482422,50.880001068115234,50.79999923706055,50.880001068115234,2214
2020-08-26 09:45:00-04:00,ERY,50.90999984741211,51.06999969482422,50.90999984741211,50.95000076293945,2052
2020-08-26 09:46:00-04:00,ERY,50.84000015258789,50.86000061035156,50.810001373291016,50.86000061035156,780
2020-08-26 09:47:00-04:00,ERY,50.900001525878906,50.900001525878906,50.869998931884766,50.869998931884766,200
2020-08-26 09:48:00-04:00,ERY,50.86000061035156,50.95000076293945,50.86000061035156,50.95000076293945,500
2020-08-26 09:49:00-04:00,ERY,50.900001525878906,50.900001525878906,50.88999938964844,50.88999938964844,325
2020-08-26 09:50:00-04:00,ERY,50.95000076293945,50.9900016784668,50.869998931884766,50.970001220703125,1500
