Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,ERY,50.939998626708984,50.939998626708984,50.79999923706055,50.79999923706055,6804
2020-08-24 09:31:00-04:00,ERY,50.95009994506836,50.97999954223633,50.939998626708984,50.97999954223633,595
2020-08-24 09:32:00-04:00,ERY,51.1349983215332,51.1349983215332,51.1349983215332,51.1349983215332,1052
2020-08-24 09:34:00-04:00,ERY,51.279998779296875,51.279998779296875,51.25,51.25,3972
2020-08-24 09:35:00-04:00,ERY,51.45000076293945,51.5,51.45000076293945,51.5,1684
2020-08-24 09:37:00-04:00,ERY,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,200
2020-08-24 09:38:00-04:00,ERY,51.31999969482422,51.45000076293945,51.31999969482422,51.45000076293945,1394
2020-08-24 09:39:00-04:00,ERY,51.45000076293945,51.5,51.45000076293945,51.5,579
2020-08-24 09:40:00-04:00,ERY,51.650001525878906,51.709999084472656,51.619998931884766,51.68000030517578,1932
2020-08-24 09:41:00-04:00,ERY,51.7599983215332,51.7599983215332,51.56999969482422,51.61000061035156,927
2020-08-24 09:42:00-04:00,ERY,51.66999816894531,51.66999816894531,51.61000061035156,51.61000061035156,300
2020-08-24 09:43:00-04:00,ERY,51.66999816894531,51.66999816894531,51.54999923706055,51.56999969482422,2760
2020-08-24 09:44:00-04:00,ERY,51.689998626708984,51.7400016784668,51.68000030517578,51.7400016784668,301
2020-08-24 09:45:00-04:00,ERY,51.7599983215332,51.7599983215332,51.54999923706055,51.54999923706055,1425
2020-08-24 09:46:00-04:00,ERY,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,135
2020-08-24 09:47:00-04:00,ERY,51.54999923706055,51.56999969482422,51.540000915527344,51.56999969482422,1801
2020-08-24 09:48:00-04:00,ERY,51.4900016784668,51.4900016784668,51.45000076293945,51.459999084472656,500
2020-08-24 09:49:00-04:00,ERY,51.41999816894531,51.459999084472656,51.41999816894531,51.459999084472656,1106
2020-08-24 09:51:00-04:00,ERY,51.310001373291016,51.34000015258789,51.290000915527344,51.290000915527344,800
2020-08-24 09:52:00-04:00,ERY,51.34000015258789,51.34000015258789,51.22999954223633,51.22999954223633,3065
2020-08-24 09:53:00-04:00,ERY,51.13999938964844,51.150001525878906,50.9900016784668,51.0,1381
2020-08-24 09:54:00-04:00,ERY,50.880001068115234,50.880001068115234,50.7599983215332,50.7599983215332,3812
2020-08-24 09:55:00-04:00,ERY,50.68000030517578,50.68000030517578,50.59000015258789,50.66999816894531,1622
2020-08-24 09:56:00-04:00,ERY,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,101
2020-08-24 09:57:00-04:00,ERY,50.79999923706055,50.87009811401367,50.775001525878906,50.8650016784668,2403
2020-08-24 09:59:00-04:00,ERY,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,100
2020-08-24 10:00:00-04:00,ERY,50.939998626708984,50.939998626708984,50.880001068115234,50.880001068115234,805
