Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,ERY,47.08000183105469,47.130001068115234,46.88999938964844,46.93000030517578,0
2020-08-18 09:31:00-04:00,ERY,47.0099983215332,47.08000183105469,47.0099983215332,47.0099983215332,978
2020-08-18 09:32:00-04:00,ERY,47.029998779296875,47.06999969482422,46.86000061035156,46.88999938964844,1010
2020-08-18 09:33:00-04:00,ERY,46.869998931884766,46.869998931884766,46.75,46.7599983215332,1491
2020-08-18 09:34:00-04:00,ERY,46.68000030517578,46.70000076293945,46.630001068115234,46.70000076293945,2370
2020-08-18 09:35:00-04:00,ERY,46.540000915527344,46.66999816894531,46.52000045776367,46.66999816894531,600
2020-08-18 09:36:00-04:00,ERY,46.529998779296875,46.54999923706055,46.4900016784668,46.4900016784668,3210
2020-08-18 09:37:00-04:00,ERY,46.689998626708984,46.70000076293945,46.560001373291016,46.70000076293945,2026
2020-08-18 09:38:00-04:00,ERY,46.7400016784668,46.7599983215332,46.630001068115234,46.720001220703125,4322
2020-08-18 09:39:00-04:00,ERY,46.66999816894531,46.81999969482422,46.66999816894531,46.81999969482422,1605
2020-08-18 09:40:00-04:00,ERY,46.81999969482422,46.81999969482422,46.70000076293945,46.70000076293945,918
2020-08-18 09:41:00-04:00,ERY,46.68000030517578,46.68000030517578,46.650001525878906,46.650001525878906,330
2020-08-18 09:42:00-04:00,ERY,46.720001220703125,46.720001220703125,46.709999084472656,46.709999084472656,650
2020-08-18 09:43:00-04:00,ERY,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,300
2020-08-18 09:44:00-04:00,ERY,46.4900016784668,46.5099983215332,46.47999954223633,46.5099983215332,420
2020-08-18 09:45:00-04:00,ERY,46.529998779296875,46.560001373291016,46.52000045776367,46.52000045776367,1150
2020-08-18 09:46:00-04:00,ERY,46.58000183105469,46.63999938964844,46.400001525878906,46.400001525878906,1645
2020-08-18 09:47:00-04:00,ERY,46.400001525878906,46.400001525878906,46.279998779296875,46.29999923706055,2910
2020-08-18 09:48:00-04:00,ERY,46.22010040283203,46.22010040283203,46.220001220703125,46.220001220703125,7150
2020-08-18 09:49:00-04:00,ERY,46.22999954223633,46.2400016784668,46.22999954223633,46.2400016784668,312
2020-08-18 09:50:00-04:00,ERY,46.29999923706055,46.34000015258789,46.29999923706055,46.34000015258789,500
2020-08-18 09:51:00-04:00,ERY,46.5,46.56999969482422,46.5,46.56999969482422,874
2020-08-18 09:52:00-04:00,ERY,46.599998474121094,46.599998474121094,46.470001220703125,46.56999969482422,1924
2020-08-18 09:53:00-04:00,ERY,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,251
2020-08-18 09:54:00-04:00,ERY,46.630001068115234,46.70989990234375,46.630001068115234,46.70989990234375,7750
2020-08-18 09:55:00-04:00,ERY,46.65010070800781,46.65010070800781,46.599998474121094,46.599998474121094,1151
