Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,UPRO,68.68329620361328,68.73999786376953,68.58000183105469,68.5999984741211,228754
2020-11-18 09:31:00-05:00,UPRO,68.58999633789062,68.5999984741211,68.5,68.55500030517578,72415
2020-11-18 09:32:00-05:00,UPRO,68.55000305175781,68.62000274658203,68.48999786376953,68.57499694824219,34782
2020-11-18 09:33:00-05:00,UPRO,68.58000183105469,68.58000183105469,68.4800033569336,68.5167007446289,37600
2020-11-18 09:34:00-05:00,UPRO,68.5199966430664,68.58989715576172,68.5198974609375,68.54000091552734,8342
2020-11-18 09:35:00-05:00,UPRO,68.55999755859375,68.66999816894531,68.55999755859375,68.60990142822266,17234
2020-11-18 09:36:00-05:00,UPRO,68.61000061035156,68.66999816894531,68.58999633789062,68.64990234375,15999
2020-11-18 09:37:00-05:00,UPRO,68.62000274658203,68.62999725341797,68.58999633789062,68.62999725341797,18334
2020-11-18 09:38:00-05:00,UPRO,68.62000274658203,68.64839935302734,68.61000061035156,68.62999725341797,4754
2020-11-18 09:39:00-05:00,UPRO,68.62000274658203,68.69999694824219,68.61000061035156,68.66000366210938,15373
2020-11-18 09:40:00-05:00,UPRO,68.6500015258789,68.68499755859375,68.63999938964844,68.6698989868164,9452
2020-11-18 09:41:00-05:00,UPRO,68.70999908447266,68.81999969482422,68.70500183105469,68.80000305175781,15911
2020-11-18 09:42:00-05:00,UPRO,68.81999969482422,68.87999725341797,68.81990051269531,68.83000183105469,42167
2020-11-18 09:43:00-05:00,UPRO,68.83000183105469,68.83999633789062,68.77999877929688,68.80989837646484,17132
2020-11-18 09:44:00-05:00,UPRO,68.79000091552734,68.90499877929688,68.79000091552734,68.87000274658203,5509
2020-11-18 09:45:00-05:00,UPRO,68.83000183105469,68.8499984741211,68.80000305175781,68.80989837646484,18686
2020-11-18 09:46:00-05:00,UPRO,68.80000305175781,68.88990020751953,68.80000305175781,68.83999633789062,2244
2020-11-18 09:47:00-05:00,UPRO,68.8499984741211,68.86000061035156,68.80989837646484,68.81999969482422,5535
2020-11-18 09:48:00-05:00,UPRO,68.80999755859375,68.87539672851562,68.80819702148438,68.87539672851562,2228
2020-11-18 09:49:00-05:00,UPRO,68.80999755859375,68.8114013671875,68.77999877929688,68.77999877929688,3129
2020-11-18 09:50:00-05:00,UPRO,68.75499725341797,68.75990295410156,68.66000366210938,68.74500274658203,5715
2020-11-18 09:51:00-05:00,UPRO,68.75,68.75,68.61000061035156,68.62999725341797,29989
2020-11-18 09:52:00-05:00,UPRO,68.62000274658203,68.62000274658203,68.43000030517578,68.4446029663086,23844
2020-11-18 09:53:00-05:00,UPRO,68.43000030517578,68.44999694824219,68.40989685058594,68.44999694824219,15242
2020-11-18 09:54:00-05:00,UPRO,68.43000030517578,68.44999694824219,68.4000015258789,68.41000366210938,17542
2020-11-18 09:55:00-05:00,UPRO,68.4000015258789,68.44999694824219,68.37999725341797,68.37999725341797,12224
2020-11-18 09:56:00-05:00,UPRO,68.37999725341797,68.3949966430664,68.34089660644531,68.38899993896484,13210
2020-11-18 09:57:00-05:00,UPRO,68.37999725341797,68.43499755859375,68.36000061035156,68.4000015258789,14606
2020-11-18 09:58:00-05:00,UPRO,68.4000015258789,68.4364013671875,68.4000015258789,68.4364013671875,13375
2020-11-18 09:59:00-05:00,UPRO,68.44999694824219,68.51000213623047,68.418701171875,68.51000213623047,6743
2020-11-18 10:00:00-05:00,UPRO,68.51000213623047,68.55999755859375,68.4800033569336,68.52999877929688,5961
2020-11-18 10:01:00-05:00,UPRO,68.52999877929688,68.55000305175781,68.5,68.54000091552734,5421
2020-11-18 10:02:00-05:00,UPRO,68.52999877929688,68.58000183105469,68.4916000366211,68.58000183105469,16605
2020-11-18 10:03:00-05:00,UPRO,68.56999969482422,68.6688003540039,68.55010223388672,68.62999725341797,23136
2020-11-18 10:04:00-05:00,UPRO,68.62989807128906,68.66529846191406,68.62000274658203,68.6500015258789,7043
2020-11-18 10:05:00-05:00,UPRO,68.72000122070312,68.7300033569336,68.66999816894531,68.66999816894531,1961
2020-11-18 10:06:00-05:00,UPRO,68.68000030517578,68.68000030517578,68.62999725341797,68.66999816894531,13800
2020-11-18 10:07:00-05:00,UPRO,68.69000244140625,68.69999694824219,68.63999938964844,68.63999938964844,12515
2020-11-18 10:08:00-05:00,UPRO,68.63939666748047,68.63939666748047,68.55000305175781,68.56999969482422,7045
2020-11-18 10:09:00-05:00,UPRO,68.54139709472656,68.55999755859375,68.5199966430664,68.55999755859375,4172
2020-11-18 10:10:00-05:00,UPRO,68.55999755859375,68.6050033569336,68.55010223388672,68.55999755859375,5200
2020-11-18 10:11:00-05:00,UPRO,68.5999984741211,68.62999725341797,68.5999984741211,68.61000061035156,15153
2020-11-18 10:12:00-05:00,UPRO,68.6500015258789,68.66999816894531,68.5999984741211,68.6698989868164,15628
2020-11-18 10:13:00-05:00,UPRO,68.63999938964844,68.69999694824219,68.63999938964844,68.69999694824219,6587
2020-11-18 10:14:00-05:00,UPRO,68.69000244140625,68.69499969482422,68.64900207519531,68.65139770507812,7450
2020-11-18 10:15:00-05:00,UPRO,68.63999938964844,68.64360046386719,68.5,68.55999755859375,19189
2020-11-18 10:16:00-05:00,UPRO,68.61000061035156,68.62000274658203,68.56999969482422,68.62000274658203,9796
2020-11-18 10:17:00-05:00,UPRO,68.63999938964844,68.6500015258789,68.55999755859375,68.56999969482422,12000
2020-11-18 10:18:00-05:00,UPRO,68.55000305175781,68.5999984741211,68.52999877929688,68.5999984741211,3873
2020-11-18 10:19:00-05:00,UPRO,68.58999633789062,68.61000061035156,68.55999755859375,68.55999755859375,7261
2020-11-18 10:20:00-05:00,UPRO,68.52999877929688,68.58999633789062,68.51000213623047,68.58999633789062,1550
2020-11-18 10:21:00-05:00,UPRO,68.5999984741211,68.76000213623047,68.5999984741211,68.73999786376953,12049
2020-11-18 10:22:00-05:00,UPRO,68.66999816894531,68.7197036743164,68.66999816894531,68.7197036743164,3304
2020-11-18 10:23:00-05:00,UPRO,68.72000122070312,68.77999877929688,68.72000122070312,68.73999786376953,5168
2020-11-18 10:24:00-05:00,UPRO,68.73999786376953,68.77999877929688,68.73999786376953,68.77999877929688,2066
2020-11-18 10:25:00-05:00,UPRO,68.7759017944336,68.7759017944336,68.70999908447266,68.72000122070312,2830
2020-11-18 10:26:00-05:00,UPRO,68.72000122070312,68.78980255126953,68.72000122070312,68.7699966430664,2206
2020-11-18 10:27:00-05:00,UPRO,68.77999877929688,68.83000183105469,68.77799987792969,68.81559753417969,6357
2020-11-18 10:28:00-05:00,UPRO,68.79000091552734,68.84750366210938,68.79000091552734,68.82949829101562,9550
2020-11-18 10:29:00-05:00,UPRO,68.8219985961914,68.83499908447266,68.80999755859375,68.82499694824219,17200
2020-11-18 10:30:00-05:00,UPRO,68.80999755859375,68.83999633789062,68.7699966430664,68.77999877929688,3748
2020-11-18 10:31:00-05:00,UPRO,68.80999755859375,68.80999755859375,68.77999877929688,68.79000091552734,3049
2020-11-18 10:32:00-05:00,UPRO,68.76000213623047,68.76100158691406,68.75,68.76000213623047,1607
2020-11-18 10:33:00-05:00,UPRO,68.73999786376953,68.76409912109375,68.7300033569336,68.76000213623047,2691
2020-11-18 10:34:00-05:00,UPRO,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,439
2020-11-18 10:35:00-05:00,UPRO,68.72000122070312,68.75,68.72000122070312,68.73999786376953,5185
2020-11-18 10:36:00-05:00,UPRO,68.73999786376953,68.73999786376953,68.5999984741211,68.66000366210938,10200
2020-11-18 10:37:00-05:00,UPRO,68.6500015258789,68.69000244140625,68.58999633789062,68.58999633789062,4258
2020-11-18 10:38:00-05:00,UPRO,68.62000274658203,68.64910125732422,68.62000274658203,68.62999725341797,1083
2020-11-18 10:39:00-05:00,UPRO,68.6500015258789,68.70999908447266,68.6500015258789,68.70999908447266,5847
2020-11-18 10:40:00-05:00,UPRO,68.69999694824219,68.79000091552734,68.69000244140625,68.78990173339844,6463
2020-11-18 10:41:00-05:00,UPRO,68.78140258789062,68.80999755859375,68.78140258789062,68.80000305175781,2827
2020-11-18 10:42:00-05:00,UPRO,68.77999877929688,68.7802963256836,68.77010345458984,68.77010345458984,1151
2020-11-18 10:43:00-05:00,UPRO,68.7699966430664,68.80999755859375,68.7699966430664,68.79000091552734,2998
2020-11-18 10:44:00-05:00,UPRO,68.77999877929688,68.80000305175781,68.77999877929688,68.79000091552734,910
2020-11-18 10:45:00-05:00,UPRO,68.78500366210938,68.78500366210938,68.77999877929688,68.77999877929688,374
2020-11-18 10:46:00-05:00,UPRO,68.79000091552734,68.79000091552734,68.7699966430664,68.7699966430664,2944
2020-11-18 10:47:00-05:00,UPRO,68.7699966430664,68.79000091552734,68.7699966430664,68.79000091552734,3483
2020-11-18 10:48:00-05:00,UPRO,68.79000091552734,68.80000305175781,68.77890014648438,68.77999877929688,4119
2020-11-18 10:49:00-05:00,UPRO,68.80999755859375,68.87999725341797,68.77999877929688,68.87000274658203,14971
2020-11-18 10:50:00-05:00,UPRO,68.87000274658203,68.87999725341797,68.8219985961914,68.83000183105469,2179
2020-11-18 10:51:00-05:00,UPRO,68.81999969482422,68.8499984741211,68.81999969482422,68.83999633789062,4147
