Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,UPRO,70.37000274658203,70.4800033569336,70.0,70.2300033569336,1544081
2020-11-09 09:31:00-05:00,UPRO,70.26000213623047,70.26000213623047,69.86000061035156,69.94000244140625,191893
2020-11-09 09:32:00-05:00,UPRO,69.91999816894531,70.41000366210938,69.85350036621094,70.4000015258789,149272
2020-11-09 09:33:00-05:00,UPRO,70.42669677734375,70.5000991821289,70.04000091552734,70.08999633789062,107836
2020-11-09 09:34:00-05:00,UPRO,70.0199966430664,70.05000305175781,69.77519989013672,69.87999725341797,78537
2020-11-09 09:35:00-05:00,UPRO,69.86000061035156,70.18000030517578,69.73999786376953,70.01000213623047,84940
2020-11-09 09:36:00-05:00,UPRO,70.0,70.55000305175781,69.9800033569336,70.37999725341797,233744
2020-11-09 09:37:00-05:00,UPRO,70.37999725341797,70.44000244140625,70.30000305175781,70.3499984741211,93803
2020-11-09 09:38:00-05:00,UPRO,70.36000061035156,70.36000061035156,69.83999633789062,69.87000274658203,95130
2020-11-09 09:39:00-05:00,UPRO,69.91000366210938,69.91000366210938,69.5199966430664,69.61000061035156,96527
2020-11-09 09:40:00-05:00,UPRO,69.62999725341797,69.80349731445312,69.41000366210938,69.55000305175781,132119
2020-11-09 09:41:00-05:00,UPRO,69.55000305175781,69.55000305175781,69.30999755859375,69.41000366210938,135341
2020-11-09 09:42:00-05:00,UPRO,69.41999816894531,69.45999908447266,69.12000274658203,69.12999725341797,179544
2020-11-09 09:43:00-05:00,UPRO,69.11000061035156,69.2699966430664,69.08000183105469,69.13999938964844,110380
2020-11-09 09:44:00-05:00,UPRO,69.12999725341797,69.30000305175781,69.12999725341797,69.30000305175781,63390
2020-11-09 09:45:00-05:00,UPRO,69.27999877929688,69.5999984741211,69.25,69.37000274658203,92864
2020-11-09 09:46:00-05:00,UPRO,69.3499984741211,69.63999938964844,69.2699966430664,69.58000183105469,106336
2020-11-09 09:47:00-05:00,UPRO,69.58999633789062,69.77999877929688,69.55000305175781,69.69989776611328,48643
2020-11-09 09:48:00-05:00,UPRO,69.70999908447266,69.79000091552734,69.5199966430664,69.52999877929688,31874
2020-11-09 09:49:00-05:00,UPRO,69.5199966430664,69.5199966430664,69.37999725341797,69.41999816894531,28035
2020-11-09 09:50:00-05:00,UPRO,69.43000030517578,69.45500183105469,69.1500015258789,69.30000305175781,219022
2020-11-09 09:51:00-05:00,UPRO,69.2699966430664,69.27989959716797,68.94000244140625,68.97000122070312,72085
2020-11-09 09:52:00-05:00,UPRO,68.95999908447266,69.19000244140625,68.91999816894531,68.9800033569336,26888
2020-11-09 09:53:00-05:00,UPRO,68.94999694824219,68.94999694824219,68.76000213623047,68.87000274658203,65617
2020-11-09 09:54:00-05:00,UPRO,68.8499984741211,68.93710327148438,68.76000213623047,68.87000274658203,48001
2020-11-09 09:55:00-05:00,UPRO,68.86000061035156,68.87999725341797,68.73999786376953,68.7699966430664,36656
2020-11-09 09:56:00-05:00,UPRO,68.73999786376953,68.77999877929688,68.61000061035156,68.69000244140625,29238
2020-11-09 09:57:00-05:00,UPRO,68.66999816894531,68.69999694824219,68.44999694824219,68.5999984741211,29950
2020-11-09 09:58:00-05:00,UPRO,68.58000183105469,68.68000030517578,68.4800033569336,68.6500015258789,43221
2020-11-09 09:59:00-05:00,UPRO,68.6500015258789,68.6500015258789,68.39099884033203,68.48999786376953,27741
2020-11-09 10:00:00-05:00,UPRO,68.47000122070312,68.79000091552734,68.44000244140625,68.5999984741211,29680
2020-11-09 10:01:00-05:00,UPRO,68.58999633789062,69.06999969482422,68.55999755859375,69.05000305175781,101709
2020-11-09 10:02:00-05:00,UPRO,69.06999969482422,69.27999877929688,69.0199966430664,69.24859619140625,79601
2020-11-09 10:03:00-05:00,UPRO,69.2699966430664,69.4260025024414,69.01000213623047,69.33899688720703,66054
