Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,UPRO,68.7699966430664,68.88999938964844,68.67350006103516,68.7300033569336,449774
2020-11-16 09:31:00-05:00,UPRO,68.73999786376953,68.74230194091797,68.47000122070312,68.51000213623047,95458
2020-11-16 09:32:00-05:00,UPRO,68.51419830322266,68.55000305175781,68.42990112304688,68.44999694824219,29275
2020-11-16 09:33:00-05:00,UPRO,68.4800033569336,68.48999786376953,68.3499984741211,68.47000122070312,28005
2020-11-16 09:34:00-05:00,UPRO,68.44999694824219,68.45999908447266,68.33999633789062,68.37000274658203,64232
2020-11-16 09:35:00-05:00,UPRO,68.3499984741211,68.55000305175781,68.3499984741211,68.5199966430664,21135
2020-11-16 09:36:00-05:00,UPRO,68.5,68.6500015258789,68.41999816894531,68.62000274658203,30251
2020-11-16 09:37:00-05:00,UPRO,68.6500015258789,68.90899658203125,68.6500015258789,68.9000015258789,46236
2020-11-16 09:38:00-05:00,UPRO,68.87000274658203,68.87899780273438,68.7300033569336,68.73570251464844,35016
2020-11-16 09:39:00-05:00,UPRO,68.7300033569336,68.73999786376953,68.63999938964844,68.66529846191406,32575
2020-11-16 09:40:00-05:00,UPRO,68.69000244140625,68.69000244140625,68.54499816894531,68.54499816894531,25288
2020-11-16 09:41:00-05:00,UPRO,68.58000183105469,68.58999633789062,68.5199966430664,68.55000305175781,24799
2020-11-16 09:42:00-05:00,UPRO,68.55000305175781,68.62000274658203,68.54000091552734,68.58999633789062,16328
2020-11-16 09:43:00-05:00,UPRO,68.56900024414062,68.5999984741211,68.55000305175781,68.56999969482422,6676
2020-11-16 09:44:00-05:00,UPRO,68.55000305175781,68.61900329589844,68.53089904785156,68.55000305175781,15121
2020-11-16 09:45:00-05:00,UPRO,68.55500030517578,68.63999938964844,68.55500030517578,68.58999633789062,11777
2020-11-16 09:46:00-05:00,UPRO,68.58999633789062,68.61000061035156,68.52999877929688,68.55999755859375,10276
2020-11-16 09:47:00-05:00,UPRO,68.55999755859375,68.58999633789062,68.54499816894531,68.58999633789062,4838
2020-11-16 09:48:00-05:00,UPRO,68.5999984741211,68.6500015258789,68.58499908447266,68.63999938964844,16577
2020-11-16 09:49:00-05:00,UPRO,68.66000366210938,68.73999786376953,68.63999938964844,68.73999786376953,37854
2020-11-16 09:50:00-05:00,UPRO,68.73999786376953,68.80860137939453,68.61979675292969,68.6500015258789,19315
2020-11-16 09:51:00-05:00,UPRO,68.61990356445312,68.62999725341797,68.55000305175781,68.56999969482422,11096
2020-11-16 09:52:00-05:00,UPRO,68.55999755859375,68.61499786376953,68.41000366210938,68.44860076904297,19644
2020-11-16 09:53:00-05:00,UPRO,68.43000030517578,68.43000030517578,68.08999633789062,68.11000061035156,38989
2020-11-16 09:54:00-05:00,UPRO,68.08000183105469,68.19000244140625,67.98999786376953,68.05000305175781,33435
2020-11-16 09:55:00-05:00,UPRO,68.05000305175781,68.08999633789062,67.97100067138672,68.05999755859375,18383
2020-11-16 09:56:00-05:00,UPRO,68.05000305175781,68.05860137939453,67.9800033569336,68.05000305175781,8513
2020-11-16 09:57:00-05:00,UPRO,68.06999969482422,68.08499908447266,68.01000213623047,68.06999969482422,8280
2020-11-16 09:58:00-05:00,UPRO,68.05999755859375,68.26000213623047,68.05999755859375,68.25900268554688,18025
2020-11-16 09:59:00-05:00,UPRO,68.26000213623047,68.4000015258789,68.25,68.4000015258789,16592
2020-11-16 10:00:00-05:00,UPRO,68.43389892578125,68.447998046875,68.3499984741211,68.3499984741211,11949
2020-11-16 10:01:00-05:00,UPRO,68.37999725341797,68.37999725341797,68.31999969482422,68.37000274658203,4831
2020-11-16 10:02:00-05:00,UPRO,68.44000244140625,68.4800033569336,68.41000366210938,68.46499633789062,8847
