Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,UPRO,65.62999725341797,65.63999938964844,65.36000061035156,65.4000015258789,207345
2020-11-19 09:31:00-05:00,UPRO,65.43000030517578,65.43000030517578,65.23999786376953,65.26000213623047,28923
2020-11-19 09:32:00-05:00,UPRO,65.22000122070312,65.23999786376953,65.04000091552734,65.158203125,61618
2020-11-19 09:33:00-05:00,UPRO,65.11000061035156,65.12000274658203,64.86000061035156,65.10990142822266,73128
2020-11-19 09:34:00-05:00,UPRO,65.11000061035156,65.20999908447266,65.01000213623047,65.12000274658203,31497
2020-11-19 09:35:00-05:00,UPRO,65.05000305175781,65.33000183105469,65.02999877929688,65.29000091552734,46572
2020-11-19 09:36:00-05:00,UPRO,65.31999969482422,65.48999786376953,65.2699966430664,65.37000274658203,48856
2020-11-19 09:37:00-05:00,UPRO,65.37999725341797,65.41999816894531,65.30999755859375,65.375,40290
2020-11-19 09:38:00-05:00,UPRO,65.38999938964844,65.43000030517578,65.3499984741211,65.39009857177734,28947
2020-11-19 09:39:00-05:00,UPRO,65.40979766845703,65.47000122070312,65.33000183105469,65.42630004882812,24548
2020-11-19 09:40:00-05:00,UPRO,65.38999938964844,65.4800033569336,65.38999938964844,65.41500091552734,44422
2020-11-19 09:41:00-05:00,UPRO,65.38999938964844,65.38999938964844,65.29000091552734,65.29900360107422,22201
2020-11-19 09:42:00-05:00,UPRO,65.2699966430664,65.38999938964844,65.260498046875,65.2979965209961,27590
2020-11-19 09:43:00-05:00,UPRO,65.30500030517578,65.41999816894531,65.27999877929688,65.29010009765625,26976
2020-11-19 09:44:00-05:00,UPRO,65.35479736328125,65.58000183105469,65.35479736328125,65.55999755859375,21509
2020-11-19 09:45:00-05:00,UPRO,65.56999969482422,65.57009887695312,65.50140380859375,65.55000305175781,11770
2020-11-19 09:46:00-05:00,UPRO,65.54000091552734,65.83000183105469,65.54000091552734,65.79100036621094,22141
2020-11-19 09:47:00-05:00,UPRO,65.79000091552734,65.79000091552734,65.75,65.76000213623047,9183
2020-11-19 09:48:00-05:00,UPRO,65.74250030517578,65.81999969482422,65.73999786376953,65.80000305175781,78007
2020-11-19 09:49:00-05:00,UPRO,65.80000305175781,65.86000061035156,65.76000213623047,65.83999633789062,53013
2020-11-19 09:50:00-05:00,UPRO,65.8499984741211,65.87000274658203,65.77999877929688,65.8499984741211,14058
2020-11-19 09:51:00-05:00,UPRO,65.86000061035156,65.98860168457031,65.8386001586914,65.95999908447266,8856
2020-11-19 09:52:00-05:00,UPRO,65.9000015258789,65.94000244140625,65.88999938964844,65.90039825439453,4678
2020-11-19 09:53:00-05:00,UPRO,65.91000366210938,65.94000244140625,65.88099670410156,65.94000244140625,9856
2020-11-19 09:54:00-05:00,UPRO,66.0,66.05000305175781,65.96990203857422,66.04900360107422,17808
2020-11-19 09:55:00-05:00,UPRO,66.01000213623047,66.04889678955078,65.94999694824219,66.0199966430664,12852
2020-11-19 09:56:00-05:00,UPRO,66.01499938964844,66.05500030517578,66.01499938964844,66.02999877929688,3998
2020-11-19 09:57:00-05:00,UPRO,66.02999877929688,66.06990051269531,66.01499938964844,66.04000091552734,11374
2020-11-19 09:58:00-05:00,UPRO,66.04989624023438,66.05000305175781,65.94999694824219,65.94999694824219,5999
2020-11-19 09:59:00-05:00,UPRO,65.97000122070312,65.9800033569336,65.88999938964844,65.92990112304688,23150
2020-11-19 10:00:00-05:00,UPRO,65.94999694824219,66.11000061035156,65.94999694824219,66.06999969482422,31420
2020-11-19 10:01:00-05:00,UPRO,66.06510162353516,66.06999969482422,65.97000122070312,65.97000122070312,12736
2020-11-19 10:02:00-05:00,UPRO,65.98999786376953,65.98999786376953,65.88999938964844,65.88999938964844,16948
2020-11-19 10:03:00-05:00,UPRO,65.88999938964844,65.88999938964844,65.77999877929688,65.81990051269531,10260
2020-11-19 10:04:00-05:00,UPRO,65.83000183105469,65.90899658203125,65.83000183105469,65.86000061035156,5079
2020-11-19 10:05:00-05:00,UPRO,65.87999725341797,65.94000244140625,65.86199951171875,65.93000030517578,5782
2020-11-19 10:06:00-05:00,UPRO,65.91999816894531,65.91999816894531,65.70999908447266,65.7301025390625,11250
2020-11-19 10:07:00-05:00,UPRO,65.87000274658203,65.87000274658203,65.66000366210938,65.72530364990234,27799
2020-11-19 10:08:00-05:00,UPRO,65.72540283203125,65.77999877929688,65.69999694824219,65.76000213623047,10959
2020-11-19 10:09:00-05:00,UPRO,65.7699966430664,65.94640350341797,65.7300033569336,65.94640350341797,33627
2020-11-19 10:10:00-05:00,UPRO,65.94000244140625,65.94999694824219,65.8301010131836,65.91999816894531,17426
2020-11-19 10:11:00-05:00,UPRO,65.94000244140625,65.97000122070312,65.86000061035156,65.86000061035156,3314
2020-11-19 10:12:00-05:00,UPRO,65.83999633789062,65.86000061035156,65.69999694824219,65.70890045166016,19678
2020-11-19 10:13:00-05:00,UPRO,65.72000122070312,65.7300033569336,65.55000305175781,65.55789947509766,37208
2020-11-19 10:14:00-05:00,UPRO,65.55999755859375,65.62920379638672,65.55999755859375,65.62000274658203,6839
2020-11-19 10:15:00-05:00,UPRO,65.62999725341797,65.7699966430664,65.62999725341797,65.70500183105469,40565
2020-11-19 10:16:00-05:00,UPRO,65.7300033569336,65.78260040283203,65.72000122070312,65.72000122070312,9820
2020-11-19 10:17:00-05:00,UPRO,65.75,65.75,65.66999816894531,65.67120361328125,3184
2020-11-19 10:18:00-05:00,UPRO,65.72799682617188,65.72799682617188,65.4800033569336,65.61000061035156,7492
2020-11-19 10:19:00-05:00,UPRO,65.62999725341797,65.63999938964844,65.54000091552734,65.61199951171875,36385
