Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,UPRO,70.22509765625,70.30999755859375,70.1500015258789,70.20999908447266,95312
2020-11-27 09:31:00-05:00,UPRO,70.18000030517578,70.25,70.16000366210938,70.21019744873047,15716
2020-11-27 09:32:00-05:00,UPRO,70.22000122070312,70.25,70.20999908447266,70.2490005493164,7096
2020-11-27 09:33:00-05:00,UPRO,70.25,70.26000213623047,70.22000122070312,70.22000122070312,5496
2020-11-27 09:34:00-05:00,UPRO,70.20480346679688,70.20480346679688,70.1500015258789,70.16000366210938,10608
2020-11-27 09:35:00-05:00,UPRO,70.13999938964844,70.2499008178711,70.13999938964844,70.23320007324219,21236
2020-11-27 09:36:00-05:00,UPRO,70.25,70.26840209960938,70.1989974975586,70.22480010986328,13261
2020-11-27 09:37:00-05:00,UPRO,70.2490005493164,70.2490005493164,70.20999908447266,70.20999908447266,5931
2020-11-27 09:38:00-05:00,UPRO,70.21759796142578,70.31890106201172,70.21759796142578,70.27999877929688,10376
2020-11-27 09:39:00-05:00,UPRO,70.29319763183594,70.37999725341797,70.29319763183594,70.37999725341797,10197
2020-11-27 09:40:00-05:00,UPRO,70.4000015258789,70.4000015258789,70.31829833984375,70.33329772949219,18300
2020-11-27 09:41:00-05:00,UPRO,70.26799774169922,70.2699966430664,70.22000122070312,70.22000122070312,3127
2020-11-27 09:42:00-05:00,UPRO,70.19999694824219,70.24500274658203,70.19999694824219,70.24500274658203,3513
2020-11-27 09:43:00-05:00,UPRO,70.25140380859375,70.25499725341797,70.22380065917969,70.2300033569336,3279
2020-11-27 09:44:00-05:00,UPRO,70.25,70.2699966430664,70.24500274658203,70.25,3843
2020-11-27 09:45:00-05:00,UPRO,70.29000091552734,70.30000305175781,70.19999694824219,70.23999786376953,11703
2020-11-27 09:46:00-05:00,UPRO,70.23999786376953,70.26000213623047,70.22000122070312,70.22000122070312,6132
2020-11-27 09:47:00-05:00,UPRO,70.19999694824219,70.26000213623047,70.19999694824219,70.26000213623047,4215
2020-11-27 09:48:00-05:00,UPRO,70.27100372314453,70.27100372314453,70.2300033569336,70.24009704589844,5756
2020-11-27 09:49:00-05:00,UPRO,70.23999786376953,70.27999877929688,70.23999786376953,70.2699966430664,3637
2020-11-27 09:50:00-05:00,UPRO,70.2699966430664,70.29000091552734,70.25800323486328,70.25800323486328,1900
2020-11-27 09:51:00-05:00,UPRO,70.23999786376953,70.2698974609375,70.2300033569336,70.2300033569336,6188
2020-11-27 09:52:00-05:00,UPRO,70.22000122070312,70.22000122070312,70.19039916992188,70.19999694824219,5928
