Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,UPRO,66.2300033569336,66.34339904785156,65.95040130615234,66.0999984741211,178925
2020-11-11 09:31:00-05:00,UPRO,66.01000213623047,66.0999984741211,65.91999816894531,66.04199981689453,29843
2020-11-11 09:32:00-05:00,UPRO,66.08000183105469,66.10330200195312,65.94000244140625,66.01000213623047,32449
2020-11-11 09:33:00-05:00,UPRO,66.05000305175781,66.05999755859375,65.96240234375,66.0199966430664,41386
2020-11-11 09:34:00-05:00,UPRO,66.0,66.0,65.91100311279297,65.9800033569336,32818
2020-11-11 09:35:00-05:00,UPRO,65.93000030517578,66.08999633789062,65.93000030517578,66.0,13144
2020-11-11 09:36:00-05:00,UPRO,66.0073013305664,66.04900360107422,65.95610046386719,66.02999877929688,10590
2020-11-11 09:37:00-05:00,UPRO,66.04900360107422,66.06999969482422,65.87000274658203,65.90499877929688,37724
2020-11-11 09:38:00-05:00,UPRO,65.93000030517578,66.0199966430664,65.93000030517578,66.0199966430664,12105
2020-11-11 09:39:00-05:00,UPRO,66.01000213623047,66.05999755859375,66.01000213623047,66.0199966430664,16068
2020-11-11 09:40:00-05:00,UPRO,66.08000183105469,66.08000183105469,65.91999816894531,66.0,18883
2020-11-11 09:41:00-05:00,UPRO,66.0199966430664,66.0999984741211,66.0,66.08000183105469,12767
2020-11-11 09:42:00-05:00,UPRO,66.125,66.16899871826172,66.125,66.13999938964844,12940
2020-11-11 09:43:00-05:00,UPRO,66.16999816894531,66.19000244140625,66.0999984741211,66.12000274658203,27102
2020-11-11 09:44:00-05:00,UPRO,66.13999938964844,66.22589874267578,66.13999938964844,66.16000366210938,20353
2020-11-11 09:45:00-05:00,UPRO,66.20500183105469,66.26000213623047,66.11139678955078,66.1500015258789,27931
2020-11-11 09:46:00-05:00,UPRO,66.13520050048828,66.1500015258789,66.04000091552734,66.13999938964844,22633
2020-11-11 09:47:00-05:00,UPRO,66.13009643554688,66.26000213623047,66.08000183105469,66.2500991821289,21198
2020-11-11 09:48:00-05:00,UPRO,66.27999877929688,66.3499984741211,66.26000213623047,66.30500030517578,39674
2020-11-11 09:49:00-05:00,UPRO,66.31800079345703,66.3499984741211,66.18000030517578,66.20999908447266,9357
2020-11-11 09:50:00-05:00,UPRO,66.2699966430664,66.27999877929688,66.08989715576172,66.08989715576172,26426
2020-11-11 09:51:00-05:00,UPRO,66.0999984741211,66.18990325927734,66.05000305175781,66.1884994506836,12556
2020-11-11 09:52:00-05:00,UPRO,66.19999694824219,66.22000122070312,66.12000274658203,66.18000030517578,11247
2020-11-11 09:53:00-05:00,UPRO,66.16999816894531,66.22989654541016,66.0999984741211,66.0999984741211,7894
2020-11-11 09:54:00-05:00,UPRO,66.13999938964844,66.1500015258789,66.05000305175781,66.0698013305664,9271
2020-11-11 09:55:00-05:00,UPRO,66.08999633789062,66.11990356445312,65.69999694824219,65.69999694824219,43386
2020-11-11 09:56:00-05:00,UPRO,65.66200256347656,65.70999908447266,65.55999755859375,65.5999984741211,78528
2020-11-11 09:57:00-05:00,UPRO,65.6500015258789,65.71900177001953,65.55000305175781,65.55000305175781,35043
