Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,UPRO,62.75,62.959999084472656,62.68000030517578,62.689998626708984,469353
2020-11-06 09:31:00-05:00,UPRO,62.790000915527344,62.790000915527344,62.59000015258789,62.650001525878906,63974
2020-11-06 09:32:00-05:00,UPRO,62.630001068115234,62.630001068115234,62.22999954223633,62.22999954223633,91799
2020-11-06 09:33:00-05:00,UPRO,62.25,62.279998779296875,61.90010070800781,62.209999084472656,82472
2020-11-06 09:34:00-05:00,UPRO,62.2400016784668,62.43000030517578,62.18000030517578,62.2400016784668,81239
2020-11-06 09:35:00-05:00,UPRO,62.25,62.29999923706055,62.029998779296875,62.2400016784668,34587
2020-11-06 09:36:00-05:00,UPRO,62.22999954223633,62.22999954223633,62.09000015258789,62.099998474121094,33765
2020-11-06 09:37:00-05:00,UPRO,62.11000061035156,62.18000030517578,62.08000183105469,62.09000015258789,18656
2020-11-06 10:02:00-05:00,UPRO,61.83000183105469,61.834999084472656,61.83000183105469,61.834999084472656,759671
2020-11-06 10:03:00-05:00,UPRO,61.849998474121094,61.88999938964844,61.798099517822266,61.84000015258789,16750
2020-11-06 10:04:00-05:00,UPRO,61.83000183105469,61.880001068115234,61.77000045776367,61.81999969482422,26931
2020-11-06 10:05:00-05:00,UPRO,61.81999969482422,62.02000045776367,61.72999954223633,62.0099983215332,20503
2020-11-06 10:06:00-05:00,UPRO,62.0099983215332,62.130001068115234,62.0099983215332,62.060001373291016,22369
2020-11-06 10:07:00-05:00,UPRO,61.9900016784668,62.119998931884766,61.9900016784668,62.04999923706055,23773
2020-11-06 10:08:00-05:00,UPRO,62.04999923706055,62.400001525878906,62.04999923706055,62.400001525878906,29418
2020-11-06 10:09:00-05:00,UPRO,62.400001525878906,62.400001525878906,62.32500076293945,62.34000015258789,19632
2020-11-06 10:10:00-05:00,UPRO,62.345298767089844,62.5099983215332,62.345298767089844,62.4734992980957,15678
2020-11-06 10:11:00-05:00,UPRO,62.47999954223633,62.529998779296875,62.45000076293945,62.5099983215332,27865
2020-11-06 10:12:00-05:00,UPRO,62.5,62.5,62.400001525878906,62.43000030517578,22174
2020-11-06 10:13:00-05:00,UPRO,62.40999984741211,62.5,62.40999984741211,62.5,19342
2020-11-06 10:14:00-05:00,UPRO,62.4900016784668,62.529998779296875,62.47999954223633,62.47999954223633,10875
2020-11-06 10:15:00-05:00,UPRO,62.470001220703125,62.54999923706055,62.470001220703125,62.54499816894531,18810
2020-11-06 10:16:00-05:00,UPRO,62.529998779296875,62.560001373291016,62.47999954223633,62.55099868774414,13632
2020-11-06 10:17:00-05:00,UPRO,62.540000915527344,62.57889938354492,62.52000045776367,62.560001373291016,15158
2020-11-06 10:18:00-05:00,UPRO,62.560001373291016,62.56990051269531,62.518001556396484,62.540000915527344,13691
2020-11-06 10:19:00-05:00,UPRO,62.55059814453125,62.56999969482422,62.529998779296875,62.54499816894531,11216
2020-11-06 10:20:00-05:00,UPRO,62.540000915527344,62.56999969482422,62.439300537109375,62.459999084472656,10808
2020-11-06 10:21:00-05:00,UPRO,62.439998626708984,62.619998931884766,62.43000030517578,62.619998931884766,14949
2020-11-06 10:22:00-05:00,UPRO,62.63999938964844,62.69499969482422,62.61000061035156,62.625,26333
2020-11-06 10:23:00-05:00,UPRO,62.630001068115234,62.669898986816406,62.609901428222656,62.660099029541016,11236
2020-11-06 10:24:00-05:00,UPRO,62.65999984741211,62.70899963378906,62.61000061035156,62.70899963378906,13269
2020-11-06 10:25:00-05:00,UPRO,62.689998626708984,62.7400016784668,62.65999984741211,62.69499969482422,16290
2020-11-06 10:26:00-05:00,UPRO,62.70000076293945,62.720001220703125,62.68000030517578,62.71500015258789,17052
2020-11-06 10:27:00-05:00,UPRO,62.71500015258789,62.790000915527344,62.709999084472656,62.709999084472656,20674
2020-11-06 10:28:00-05:00,UPRO,62.689998626708984,62.84989929199219,62.68000030517578,62.847999572753906,20815
2020-11-06 10:29:00-05:00,UPRO,62.83000183105469,62.849998474121094,62.70000076293945,62.70000076293945,8132
2020-11-06 10:30:00-05:00,UPRO,62.66999816894531,62.7400016784668,62.654998779296875,62.72999954223633,10044
2020-11-06 10:31:00-05:00,UPRO,62.709999084472656,62.709999084472656,62.66999816894531,62.70000076293945,11906
2020-11-06 10:32:00-05:00,UPRO,62.70000076293945,62.70000076293945,62.51110076904297,62.55500030517578,23611
2020-11-06 10:33:00-05:00,UPRO,62.529998779296875,62.58000183105469,62.51359939575195,62.56999969482422,22622
2020-11-06 10:34:00-05:00,UPRO,62.59000015258789,62.61000061035156,62.4900016784668,62.53559875488281,109776
2020-11-06 10:35:00-05:00,UPRO,62.54999923706055,62.66999816894531,62.540000915527344,62.64500045776367,17642
2020-11-06 10:36:00-05:00,UPRO,62.650001525878906,62.720001220703125,62.63999938964844,62.709999084472656,5684
2020-11-06 10:37:00-05:00,UPRO,62.681400299072266,62.709999084472656,62.63999938964844,62.68000030517578,11174
2020-11-06 10:38:00-05:00,UPRO,62.65999984741211,62.66999816894531,62.4900016784668,62.4900016784668,11120
2020-11-06 10:39:00-05:00,UPRO,62.45539855957031,62.4900016784668,62.43000030517578,62.43000030517578,16352
2020-11-06 10:40:00-05:00,UPRO,62.45000076293945,62.48099899291992,62.439998626708984,62.439998626708984,9078
2020-11-06 10:41:00-05:00,UPRO,62.459999084472656,62.52000045776367,62.41999816894531,62.483001708984375,18636
2020-11-06 10:42:00-05:00,UPRO,62.5,62.619998931884766,62.49599838256836,62.580101013183594,9873
2020-11-06 10:43:00-05:00,UPRO,62.560001373291016,62.56999969482422,62.51300048828125,62.52000045776367,5578
2020-11-06 10:44:00-05:00,UPRO,62.529998779296875,62.70000076293945,62.529998779296875,62.63999938964844,11356
2020-11-06 10:45:00-05:00,UPRO,62.630001068115234,62.689998626708984,62.59000015258789,62.665000915527344,8022
2020-11-06 10:46:00-05:00,UPRO,62.65999984741211,62.72999954223633,62.599998474121094,62.599998474121094,14517
2020-11-06 10:47:00-05:00,UPRO,62.529998779296875,62.650001525878906,62.4900016784668,62.650001525878906,11940
2020-11-06 10:48:00-05:00,UPRO,62.65999984741211,62.68000030517578,62.58000183105469,62.68000030517578,6948
2020-11-06 10:49:00-05:00,UPRO,62.689998626708984,62.7400016784668,62.689998626708984,62.720001220703125,9171
2020-11-06 10:50:00-05:00,UPRO,62.720001220703125,62.75,62.65999984741211,62.70000076293945,10346
2020-11-06 10:51:00-05:00,UPRO,62.7400016784668,62.749000549316406,62.66999816894531,62.720001220703125,4914
2020-11-06 10:52:00-05:00,UPRO,62.689998626708984,62.849998474121094,62.689998626708984,62.841400146484375,14224
2020-11-06 10:53:00-05:00,UPRO,62.85200119018555,63.0010986328125,62.85200119018555,63.0010986328125,36775
2020-11-06 10:54:00-05:00,UPRO,63.02000045776367,63.060001373291016,63.0099983215332,63.02000045776367,8790
2020-11-06 10:55:00-05:00,UPRO,63.005001068115234,63.01900100708008,62.970001220703125,62.97140121459961,15142
2020-11-06 10:56:00-05:00,UPRO,62.959999084472656,62.959999084472656,62.880001068115234,62.8849983215332,14709
2020-11-06 10:57:00-05:00,UPRO,62.8849983215332,62.8849983215332,62.790000915527344,62.862998962402344,9240
2020-11-06 10:58:00-05:00,UPRO,62.880001068115234,62.880001068115234,62.189998626708984,62.22999954223633,51916
2020-11-06 10:59:00-05:00,UPRO,62.220001220703125,62.22010040283203,61.97999954223633,62.15999984741211,70928
2020-11-06 11:00:00-05:00,UPRO,62.18000030517578,62.30799865722656,62.099998474121094,62.29999923706055,17233
2020-11-06 11:01:00-05:00,UPRO,62.29999923706055,62.56999969482422,62.25,62.431400299072266,50532
2020-11-06 11:02:00-05:00,UPRO,62.52000045776367,62.59000015258789,62.459999084472656,62.459999084472656,16515
2020-11-06 11:03:00-05:00,UPRO,62.48099899291992,62.56999969482422,62.38999938964844,62.56999969482422,20252
2020-11-06 11:04:00-05:00,UPRO,62.59000015258789,62.86000061035156,62.58000183105469,62.77000045776367,53507
2020-11-06 11:05:00-05:00,UPRO,62.779998779296875,62.880001068115234,62.75,62.84000015258789,24879
2020-11-06 11:06:00-05:00,UPRO,62.880001068115234,62.900001525878906,62.779998779296875,62.83000183105469,10737
2020-11-06 11:07:00-05:00,UPRO,62.839900970458984,62.87350082397461,62.79999923706055,62.86330032348633,16568
2020-11-06 11:08:00-05:00,UPRO,62.900001525878906,62.93000030517578,62.88999938964844,62.91999816894531,10643
2020-11-06 11:09:00-05:00,UPRO,62.902000427246094,63.119998931884766,62.902000427246094,63.09000015258789,9548
2020-11-06 11:10:00-05:00,UPRO,63.08000183105469,63.08000183105469,62.91999816894531,62.93000030517578,12622
2020-11-06 11:11:00-05:00,UPRO,62.93000030517578,62.999900817871094,62.92660140991211,62.95000076293945,11939
2020-11-06 11:12:00-05:00,UPRO,62.959999084472656,62.97999954223633,62.86000061035156,62.88999938964844,11476
2020-11-06 11:13:00-05:00,UPRO,62.91999816894531,62.939998626708984,62.630001068115234,62.68000030517578,30306
2020-11-06 11:14:00-05:00,UPRO,62.70000076293945,62.7599983215332,62.63999938964844,62.70000076293945,11881
2020-11-06 11:15:00-05:00,UPRO,62.7400016784668,62.7400016784668,62.58000183105469,62.63010025024414,24489
2020-11-06 11:16:00-05:00,UPRO,62.63999938964844,62.650001525878906,62.4900016784668,62.54990005493164,24724
2020-11-06 11:17:00-05:00,UPRO,62.540000915527344,62.789798736572266,62.529998779296875,62.789798736572266,13717
