Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,TSLA,1876.6400146484375,1876.6400146484375,1857.06005859375,1876.6400146484375,324203
2020-08-20 09:31:00-04:00,TSLA,1874.02001953125,1875.4000244140625,1865.989990234375,1874.77001953125,61230
2020-08-20 09:32:00-04:00,TSLA,1874.6715087890625,1884.8800048828125,1874.6715087890625,1879.0469970703125,93862
2020-08-20 09:33:00-04:00,TSLA,1879.17333984375,1884.52001953125,1877.0,1881.3399658203125,65909
2020-08-20 09:34:00-04:00,TSLA,1881.0,1887.0,1879.0999755859375,1884.5550537109375,76927
2020-08-20 09:35:00-04:00,TSLA,1885.58984375,1887.199951171875,1880.02001953125,1885.0662841796875,66295
2020-08-20 09:36:00-04:00,TSLA,1885.1700439453125,1885.489990234375,1881.219970703125,1881.300048828125,35631
2020-08-20 09:37:00-04:00,TSLA,1881.0,1885.0,1878.0,1878.925048828125,66374
2020-08-20 09:38:00-04:00,TSLA,1878.431640625,1880.719970703125,1874.5738525390625,1875.1199951171875,60402
2020-08-20 09:39:00-04:00,TSLA,1875.739990234375,1879.3199462890625,1873.0050048828125,1875.0550537109375,46099
2020-08-20 09:40:00-04:00,TSLA,1874.5,1881.989990234375,1872.0050048828125,1880.0,64348
2020-08-20 09:41:00-04:00,TSLA,1879.81005859375,1879.81005859375,1873.0,1876.4599609375,47903
2020-08-20 09:42:00-04:00,TSLA,1877.5899658203125,1882.0,1876.719970703125,1878.0201416015625,34424
2020-08-20 09:43:00-04:00,TSLA,1878.43994140625,1882.929931640625,1878.27001953125,1878.4466552734375,34619
2020-08-20 09:44:00-04:00,TSLA,1878.400146484375,1885.0,1878.400146484375,1884.138916015625,41940
2020-08-20 09:45:00-04:00,TSLA,1885.1114501953125,1891.85400390625,1883.6400146484375,1891.85400390625,96401
2020-08-20 09:46:00-04:00,TSLA,1891.145263671875,1893.0,1889.0,1890.27001953125,64020
2020-08-20 09:47:00-04:00,TSLA,1890.47998046875,1891.257080078125,1886.0,1888.6839599609375,31698
2020-08-20 09:48:00-04:00,TSLA,1888.239990234375,1891.469970703125,1887.68994140625,1891.0299072265625,26357
2020-08-20 09:49:00-04:00,TSLA,1892.0,1896.5999755859375,1891.5819091796875,1892.0350341796875,72992
2020-08-20 09:50:00-04:00,TSLA,1891.3424072265625,1893.989990234375,1888.0,1888.530029296875,44104
2020-08-20 09:51:00-04:00,TSLA,1888.9000244140625,1893.22998046875,1888.6240234375,1892.239990234375,37740
2020-08-20 09:52:00-04:00,TSLA,1891.739990234375,1894.0,1889.050048828125,1892.6800537109375,40947
2020-08-20 09:53:00-04:00,TSLA,1893.0364990234375,1895.5799560546875,1892.68994140625,1893.199951171875,45953
2020-08-20 09:54:00-04:00,TSLA,1893.219970703125,1895.52001953125,1891.050048828125,1894.2099609375,47123
2020-08-20 09:55:00-04:00,TSLA,1893.093017578125,1895.239990234375,1890.39306640625,1893.4000244140625,50309
2020-08-20 09:56:00-04:00,TSLA,1892.4901123046875,1893.0,1890.1099853515625,1890.110595703125,16003
2020-08-20 09:57:00-04:00,TSLA,1890.5704345703125,1892.989990234375,1890.0,1891.02001953125,25684
2020-08-20 09:58:00-04:00,TSLA,1890.9000244140625,1895.1600341796875,1890.6300048828125,1893.9530029296875,30208
2020-08-20 09:59:00-04:00,TSLA,1893.0,1893.9998779296875,1889.0101318359375,1889.6949462890625,28184
2020-08-20 10:00:00-04:00,TSLA,1889.1099853515625,1891.280029296875,1886.3399658203125,1886.68994140625,34715
2020-08-20 10:01:00-04:00,TSLA,1887.9100341796875,1890.9998779296875,1887.1939697265625,1890.9998779296875,51699
2020-08-20 10:02:00-04:00,TSLA,1891.0,1891.4112548828125,1887.8140869140625,1890.989990234375,24893
2020-08-20 10:03:00-04:00,TSLA,1891.3499755859375,1892.75,1889.3138427734375,1890.469970703125,21256
2020-08-20 10:04:00-04:00,TSLA,1890.630859375,1890.9949951171875,1888.1099853515625,1888.1099853515625,18055
2020-08-20 10:05:00-04:00,TSLA,1889.75,1892.419921875,1888.93994140625,1891.5400390625,20359
2020-08-20 10:06:00-04:00,TSLA,1891.3399658203125,1892.5,1890.1947021484375,1891.010498046875,20038
2020-08-20 10:07:00-04:00,TSLA,1892.4000244140625,1898.5999755859375,1892.02294921875,1897.050048828125,74831
2020-08-20 10:08:00-04:00,TSLA,1896.9288330078125,1897.00146484375,1895.1800537109375,1895.219970703125,26967
2020-08-20 10:09:00-04:00,TSLA,1895.3599853515625,1895.3599853515625,1891.949951171875,1892.338134765625,35440
2020-08-20 10:10:00-04:00,TSLA,1893.8309326171875,1893.8309326171875,1888.8699951171875,1889.0,37778
2020-08-20 10:11:00-04:00,TSLA,1888.6300048828125,1891.52001953125,1888.0,1889.7099609375,29747
2020-08-20 10:12:00-04:00,TSLA,1888.76318359375,1888.76318359375,1888.3699951171875,1888.5899658203125,22367
2020-08-20 10:13:00-04:00,TSLA,1888.489990234375,1891.0050048828125,1888.0,1889.5,23164
2020-08-20 10:14:00-04:00,TSLA,1889.7861328125,1890.9256591796875,1889.0,1889.8409423828125,13463
2020-08-20 10:15:00-04:00,TSLA,1889.93994140625,1891.4200439453125,1889.16015625,1890.43994140625,17791
2020-08-20 10:16:00-04:00,TSLA,1890.050048828125,1890.489990234375,1887.8590087890625,1887.8590087890625,20143
2020-08-20 10:17:00-04:00,TSLA,1888.0899658203125,1888.699951171875,1886.0,1888.43505859375,29279
2020-08-20 10:18:00-04:00,TSLA,1888.0,1891.1131591796875,1888.0,1891.1131591796875,21848
2020-08-20 10:19:00-04:00,TSLA,1891.049560546875,1891.489990234375,1889.43994140625,1890.1109619140625,16653
2020-08-20 10:20:00-04:00,TSLA,1890.5,1892.0,1890.0,1891.7099609375,24117
2020-08-20 10:21:00-04:00,TSLA,1890.8499755859375,1890.8900146484375,1887.0,1888.1600341796875,27680
2020-08-20 10:22:00-04:00,TSLA,1888.06787109375,1891.199951171875,1888.0224609375,1890.409912109375,17727
2020-08-20 10:23:00-04:00,TSLA,1889.2099609375,1889.8023681640625,1887.6800537109375,1889.6500244140625,14489
2020-08-20 10:24:00-04:00,TSLA,1888.530029296875,1889.8599853515625,1888.2900390625,1888.8800048828125,8421
2020-08-20 10:25:00-04:00,TSLA,1889.8299560546875,1890.699951171875,1889.4100341796875,1890.2099609375,6174
2020-08-20 10:26:00-04:00,TSLA,1890.77001953125,1894.9000244140625,1889.9200439453125,1894.9000244140625,49667
2020-08-20 10:27:00-04:00,TSLA,1894.0098876953125,1895.4898681640625,1893.739990234375,1894.43994140625,34602
2020-08-20 10:28:00-04:00,TSLA,1894.27001953125,1894.27001953125,1891.469970703125,1892.1300048828125,21547
2020-08-20 10:29:00-04:00,TSLA,1891.8299560546875,1893.0,1891.300048828125,1893.0,15511
2020-08-20 10:30:00-04:00,TSLA,1893.8900146484375,1895.3299560546875,1892.2099609375,1892.244384765625,28944
2020-08-20 10:31:00-04:00,TSLA,1892.050048828125,1893.1881103515625,1892.0,1892.5400390625,9595
2020-08-20 10:32:00-04:00,TSLA,1893.0,1893.0550537109375,1890.594970703125,1891.7650146484375,14685
2020-08-20 10:33:00-04:00,TSLA,1891.18994140625,1891.8699951171875,1889.219970703125,1890.1400146484375,15320
2020-08-20 10:34:00-04:00,TSLA,1891.6300048828125,1892.06298828125,1890.3299560546875,1891.81494140625,10947
2020-08-20 10:35:00-04:00,TSLA,1892.1800537109375,1892.43994140625,1890.4100341796875,1890.89404296875,9855
2020-08-20 10:36:00-04:00,TSLA,1890.0,1890.2857666015625,1888.9000244140625,1889.7900390625,15056
2020-08-20 10:37:00-04:00,TSLA,1889.4200439453125,1890.989990234375,1888.81005859375,1889.864990234375,12457
2020-08-20 10:38:00-04:00,TSLA,1890.1900634765625,1891.2933349609375,1889.6099853515625,1889.6099853515625,11008
2020-08-20 10:39:00-04:00,TSLA,1889.31005859375,1889.7900390625,1888.0,1888.5870361328125,25947
2020-08-20 10:40:00-04:00,TSLA,1888.14013671875,1890.960205078125,1888.14013671875,1890.72705078125,13387
2020-08-20 10:41:00-04:00,TSLA,1890.9017333984375,1891.31005859375,1890.219970703125,1891.1099853515625,9314
2020-08-20 10:42:00-04:00,TSLA,1889.72998046875,1889.72998046875,1888.3900146484375,1888.3900146484375,12489
2020-08-20 10:43:00-04:00,TSLA,1888.5849609375,1890.280029296875,1888.45703125,1890.25,21448
2020-08-20 10:44:00-04:00,TSLA,1890.0799560546875,1890.5699462890625,1889.0,1889.85009765625,10594
2020-08-20 10:45:00-04:00,TSLA,1889.6910400390625,1890.07177734375,1888.699951171875,1889.2850341796875,10513
2020-08-20 10:46:00-04:00,TSLA,1889.57763671875,1891.0,1889.0799560546875,1890.8199462890625,13497
2020-08-20 10:47:00-04:00,TSLA,1891.0,1891.0,1888.7425537109375,1889.739990234375,12435
2020-08-20 10:48:00-04:00,TSLA,1889.9571533203125,1892.0,1889.780029296875,1891.9993896484375,19296
