Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:31:00-04:00,TSLA,2037.80078125,2039.47998046875,2035.18994140625,2038.271484375,1007444
2020-08-21 09:32:00-04:00,TSLA,2046.4493408203125,2068.27001953125,2044.8399658203125,2067.060546875,375577
2020-08-21 09:33:00-04:00,TSLA,2068.60009765625,2069.773681640625,2061.044921875,2065.14990234375,197081
2020-08-21 09:34:00-04:00,TSLA,2065.929931640625,2069.0,2053.669921875,2062.919921875,181990
2020-08-21 09:35:00-04:00,TSLA,2064.2900390625,2066.739990234375,2059.175537109375,2064.0400390625,107397
2020-08-21 09:36:00-04:00,TSLA,2063.525146484375,2075.0,2059.840087890625,2067.8701171875,240839
2020-08-21 09:37:00-04:00,TSLA,2068.774169921875,2074.860107421875,2067.0400390625,2073.97998046875,146674
2020-08-21 09:38:00-04:00,TSLA,2073.27490234375,2077.5400390625,2067.31005859375,2074.0,164766
2020-08-21 09:39:00-04:00,TSLA,2073.608642578125,2081.679931640625,2073.02001953125,2079.139892578125,180675
2020-08-21 09:40:00-04:00,TSLA,2078.89990234375,2079.475830078125,2069.0,2069.0,174202
2020-08-21 09:41:00-04:00,TSLA,2070.0400390625,2074.3798828125,2060.134033203125,2063.06005859375,179124
2020-08-21 09:42:00-04:00,TSLA,2064.22509765625,2068.47998046875,2055.010009765625,2067.2900390625,190813
2020-08-21 09:43:00-04:00,TSLA,2067.800048828125,2073.75,2065.27001953125,2071.852783203125,115904
2020-08-21 09:44:00-04:00,TSLA,2071.82421875,2076.0,2066.580078125,2074.280029296875,119213
2020-08-21 09:45:00-04:00,TSLA,2073.449951171875,2075.830078125,2068.010009765625,2069.340087890625,101222
2020-08-21 09:46:00-04:00,TSLA,2068.5,2078.830078125,2066.03271484375,2074.02001953125,149429
2020-08-21 09:47:00-04:00,TSLA,2074.0,2077.0,2070.679931640625,2072.52001953125,86201
2020-08-21 09:48:00-04:00,TSLA,2074.0830078125,2076.0,2069.580078125,2071.760009765625,102126
2020-08-21 09:49:00-04:00,TSLA,2071.97509765625,2072.510009765625,2064.75,2068.92919921875,104785
2020-08-21 09:50:00-04:00,TSLA,2070.010009765625,2071.02001953125,2060.0,2063.909912109375,143749
2020-08-21 09:51:00-04:00,TSLA,2063.89990234375,2070.669921875,2063.570068359375,2066.199951171875,81552
2020-08-21 09:52:00-04:00,TSLA,2066.330078125,2066.75,2058.0,2064.617919921875,139356
2020-08-21 09:53:00-04:00,TSLA,2065.1298828125,2072.22998046875,2064.14990234375,2067.767822265625,110935
2020-08-21 09:54:00-04:00,TSLA,2067.801513671875,2068.469970703125,2061.60009765625,2061.644287109375,68933
2020-08-21 09:55:00-04:00,TSLA,2061.47998046875,2066.0,2056.530029296875,2062.800048828125,113905
2020-08-21 09:56:00-04:00,TSLA,2061.25,2061.659912109375,2053.639892578125,2056.98388671875,106173
2020-08-21 09:57:00-04:00,TSLA,2056.52001953125,2059.739990234375,2046.1099853515625,2048.794921875,164431
2020-08-21 09:58:00-04:00,TSLA,2048.278076171875,2055.68994140625,2047.030029296875,2050.580078125,109111
2020-08-21 09:59:00-04:00,TSLA,2050.1298828125,2059.89990234375,2048.610107421875,2057.5009765625,118840
2020-08-21 10:00:00-04:00,TSLA,2057.5283203125,2058.85009765625,2048.800048828125,2051.429931640625,89007
2020-08-21 10:01:00-04:00,TSLA,2052.320068359375,2052.57763671875,2047.0,2047.8499755859375,86194
2020-08-21 10:02:00-04:00,TSLA,2047.9979248046875,2050.3701171875,2034.050048828125,2035.93994140625,166184
2020-08-21 10:03:00-04:00,TSLA,2037.1151123046875,2038.47998046875,2025.050048828125,2036.626953125,171931
2020-08-21 10:04:00-04:00,TSLA,2036.8399658203125,2041.8699951171875,2032.0,2040.3399658203125,99135
2020-08-21 10:05:00-04:00,TSLA,2040.4000244140625,2040.659912109375,2027.1500244140625,2034.4200439453125,136721
2020-08-21 10:06:00-04:00,TSLA,2034.47802734375,2047.75,2033.8399658203125,2047.75,123558
2020-08-21 10:07:00-04:00,TSLA,2047.3199462890625,2053.699951171875,2045.4599609375,2052.52001953125,107355
2020-08-21 10:08:00-04:00,TSLA,2053.580322265625,2054.0400390625,2047.77001953125,2049.69873046875,92884
2020-08-21 10:09:00-04:00,TSLA,2050.2841796875,2052.0,2046.489990234375,2051.989990234375,57438
2020-08-21 10:10:00-04:00,TSLA,2051.16015625,2057.02001953125,2048.5400390625,2050.014892578125,117063
2020-08-21 10:11:00-04:00,TSLA,2051.56005859375,2056.7333984375,2046.77001953125,2055.820068359375,68463
2020-08-21 10:12:00-04:00,TSLA,2055.8271484375,2055.8271484375,2047.010009765625,2052.0,67527
2020-08-21 10:13:00-04:00,TSLA,2050.6650390625,2056.12744140625,2050.0,2050.0,46496
2020-08-21 10:14:00-04:00,TSLA,2046.46630859375,2048.260009765625,2046.199951171875,2048.260009765625,85743
2020-08-21 10:15:00-04:00,TSLA,2047.5550537109375,2054.0,2046.6400146484375,2052.590087890625,59140
2020-08-21 10:16:00-04:00,TSLA,2051.840087890625,2057.0,2051.570068359375,2056.85009765625,66807
2020-08-21 10:17:00-04:00,TSLA,2055.840576171875,2064.0,2055.840576171875,2059.030029296875,109831
2020-08-21 10:18:00-04:00,TSLA,2059.050048828125,2061.0,2056.64990234375,2059.324951171875,45225
2020-08-21 10:19:00-04:00,TSLA,2059.97998046875,2061.18505859375,2055.94580078125,2057.735107421875,50043
2020-08-21 10:20:00-04:00,TSLA,2057.330078125,2057.916015625,2049.179931640625,2053.47998046875,62044
2020-08-21 10:21:00-04:00,TSLA,2053.294921875,2053.294921875,2045.0,2046.8699951171875,74743
2020-08-21 10:22:00-04:00,TSLA,2047.60498046875,2051.75,2047.60498046875,2049.159912109375,52963
2020-08-21 10:23:00-04:00,TSLA,2048.222412109375,2054.6298828125,2046.300048828125,2053.965087890625,48083
2020-08-21 10:24:00-04:00,TSLA,2053.169921875,2055.0,2050.929931640625,2055.0,37626
2020-08-21 10:25:00-04:00,TSLA,2055.6298828125,2057.583984375,2053.9599609375,2055.280029296875,43216
2020-08-21 10:26:00-04:00,TSLA,2055.0,2055.840087890625,2050.010009765625,2051.545654296875,41193
2020-08-21 10:27:00-04:00,TSLA,2052.1494140625,2058.6201171875,2051.675048828125,2053.840087890625,51949
2020-08-21 10:28:00-04:00,TSLA,2055.2509765625,2062.0,2053.0,2062.0,48014
2020-08-21 10:29:00-04:00,TSLA,2061.372314453125,2065.514892578125,2058.4501953125,2063.385009765625,97695
2020-08-21 10:30:00-04:00,TSLA,2064.199951171875,2067.0,2062.277587890625,2066.35009765625,70936
2020-08-21 10:31:00-04:00,TSLA,2066.28857421875,2066.571044921875,2062.18994140625,2062.72900390625,40941
2020-08-21 10:32:00-04:00,TSLA,2062.73681640625,2065.02001953125,2061.0,2062.5849609375,48601
2020-08-21 10:33:00-04:00,TSLA,2062.280517578125,2065.874267578125,2061.47998046875,2064.011474609375,27799
