Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,TSLA,1865.0,1874.0,1858.030029296875,1869.469970703125,641405
2020-08-19 09:31:00-04:00,TSLA,1868.06005859375,1868.06005859375,1846.0,1857.030029296875,154055
2020-08-19 09:32:00-04:00,TSLA,1857.0400390625,1857.5,1841.2099609375,1845.281005859375,135618
2020-08-19 09:33:00-04:00,TSLA,1846.300048828125,1862.719970703125,1845.0799560546875,1860.989990234375,109736
2020-08-19 09:34:00-04:00,TSLA,1860.989990234375,1863.8499755859375,1857.3699951171875,1860.6199951171875,83383
2020-08-19 09:35:00-04:00,TSLA,1860.949951171875,1878.0699462890625,1860.949951171875,1872.8768310546875,131295
2020-08-19 09:36:00-04:00,TSLA,1872.0,1877.4100341796875,1862.635986328125,1864.1199951171875,92613
2020-08-19 09:37:00-04:00,TSLA,1863.82080078125,1869.545166015625,1860.75,1868.18505859375,63460
2020-08-19 09:38:00-04:00,TSLA,1868.8800048828125,1874.0,1867.0,1867.0,63056
2020-08-19 09:39:00-04:00,TSLA,1866.755615234375,1869.8690185546875,1862.2099609375,1863.550048828125,42252
2020-08-19 09:40:00-04:00,TSLA,1863.5799560546875,1866.89404296875,1859.530029296875,1862.7099609375,57487
2020-08-19 09:41:00-04:00,TSLA,1861.6650390625,1861.7349853515625,1853.18994140625,1858.4200439453125,66467
2020-08-19 09:42:00-04:00,TSLA,1857.3399658203125,1861.1300048828125,1853.56005859375,1857.22998046875,55988
2020-08-19 09:43:00-04:00,TSLA,1858.9549560546875,1861.986328125,1853.5999755859375,1860.989990234375,59111
2020-08-19 09:44:00-04:00,TSLA,1860.8284912109375,1860.989990234375,1850.260009765625,1852.949951171875,63519
2020-08-19 09:45:00-04:00,TSLA,1852.280029296875,1860.5972900390625,1850.9000244140625,1855.1629638671875,74268
2020-08-19 09:46:00-04:00,TSLA,1855.550048828125,1855.5550537109375,1847.8399658203125,1851.1400146484375,87682
2020-08-19 09:47:00-04:00,TSLA,1850.6600341796875,1856.2672119140625,1849.6800537109375,1852.510009765625,48120
2020-08-19 09:48:00-04:00,TSLA,1853.06005859375,1861.3399658203125,1852.6199951171875,1859.989990234375,49904
2020-08-19 09:49:00-04:00,TSLA,1858.9749755859375,1863.429443359375,1855.5400390625,1859.010009765625,54666
2020-08-19 09:50:00-04:00,TSLA,1859.449951171875,1868.800048828125,1858.6700439453125,1868.3699951171875,69209
2020-08-19 09:51:00-04:00,TSLA,1868.7099609375,1873.5,1867.3599853515625,1870.83935546875,66665
2020-08-19 09:52:00-04:00,TSLA,1870.333984375,1871.251953125,1864.510009765625,1868.0,45127
2020-08-19 09:53:00-04:00,TSLA,1869.2799072265625,1870.6400146484375,1865.0,1866.3599853515625,32526
2020-08-19 09:54:00-04:00,TSLA,1865.68505859375,1867.623046875,1861.5400390625,1863.6219482421875,47404
2020-08-19 09:55:00-04:00,TSLA,1862.59521484375,1870.010009765625,1862.59521484375,1869.4849853515625,36336
2020-08-19 09:56:00-04:00,TSLA,1869.199951171875,1873.0,1866.9200439453125,1866.9200439453125,68009
2020-08-19 09:57:00-04:00,TSLA,1866.97998046875,1868.430419921875,1863.5,1865.625,38262
2020-08-19 09:58:00-04:00,TSLA,1866.5,1868.530029296875,1864.0,1864.1400146484375,28945
2020-08-19 09:59:00-04:00,TSLA,1864.0989990234375,1878.0999755859375,1864.0989990234375,1877.5,121951
2020-08-19 10:00:00-04:00,TSLA,1878.0,1887.0,1877.0009765625,1884.739990234375,135861
2020-08-19 10:01:00-04:00,TSLA,1883.77001953125,1885.8798828125,1880.97998046875,1882.7750244140625,57075
2020-08-19 10:02:00-04:00,TSLA,1883.5799560546875,1893.2900390625,1882.3592529296875,1891.3983154296875,123385
2020-08-19 10:03:00-04:00,TSLA,1890.8599853515625,1897.0,1888.0341796875,1896.9599609375,88787
2020-08-19 10:04:00-04:00,TSLA,1896.6368408203125,1897.0,1888.0,1888.0,75880
2020-08-19 10:05:00-04:00,TSLA,1889.2523193359375,1894.7283935546875,1888.010009765625,1891.0,48817
2020-08-19 10:06:00-04:00,TSLA,1892.4305419921875,1899.8499755859375,1889.47998046875,1898.33837890625,86051
2020-08-19 10:07:00-04:00,TSLA,1898.77001953125,1902.1500244140625,1895.1201171875,1901.574951171875,97958
2020-08-19 10:08:00-04:00,TSLA,1902.2198486328125,1904.64990234375,1899.2099609375,1901.7745361328125,89422
2020-08-19 10:09:00-04:00,TSLA,1901.6650390625,1903.949951171875,1892.8599853515625,1896.4599609375,96348
2020-08-19 10:10:00-04:00,TSLA,1894.962646484375,1899.9599609375,1894.1650390625,1899.138427734375,41178
2020-08-19 10:11:00-04:00,TSLA,1899.030029296875,1902.0,1893.4300537109375,1894.4901123046875,69447
2020-08-19 10:12:00-04:00,TSLA,1895.8299560546875,1899.0799560546875,1894.8399658203125,1896.6800537109375,28957
2020-08-19 10:13:00-04:00,TSLA,1896.7080078125,1898.907958984375,1896.219970703125,1896.219970703125,29125
2020-08-19 10:14:00-04:00,TSLA,1896.6600341796875,1907.989990234375,1896.3236083984375,1906.2900390625,110821
2020-08-19 10:15:00-04:00,TSLA,1906.0135498046875,1906.449951171875,1901.150146484375,1903.75,49783
2020-08-19 10:16:00-04:00,TSLA,1903.7176513671875,1904.699951171875,1895.5001220703125,1896.6099853515625,57052
2020-08-19 10:17:00-04:00,TSLA,1896.5638427734375,1901.6683349609375,1896.5638427734375,1899.3699951171875,41752
2020-08-19 10:18:00-04:00,TSLA,1900.0,1901.75,1897.56005859375,1898.22998046875,28616
2020-08-19 10:19:00-04:00,TSLA,1898.550048828125,1900.010009765625,1896.510009765625,1897.162109375,27871
2020-08-19 10:20:00-04:00,TSLA,1896.02001953125,1896.02001953125,1891.030029296875,1894.20703125,65610
2020-08-19 10:21:00-04:00,TSLA,1894.518310546875,1896.3599853515625,1892.8699951171875,1895.8299560546875,28075
2020-08-19 10:22:00-04:00,TSLA,1895.5,1896.7969970703125,1893.125,1896.0,32189
2020-08-19 10:23:00-04:00,TSLA,1896.6500244140625,1900.0,1895.6427001953125,1897.81005859375,36807
2020-08-19 10:24:00-04:00,TSLA,1897.022216796875,1899.9599609375,1895.150146484375,1899.5,26025
2020-08-19 10:25:00-04:00,TSLA,1899.375,1899.375,1893.800048828125,1894.900390625,24644
2020-08-19 10:26:00-04:00,TSLA,1894.1600341796875,1894.1600341796875,1888.25,1889.8599853515625,58564
2020-08-19 10:27:00-04:00,TSLA,1890.384521484375,1894.6639404296875,1889.8499755859375,1892.6822509765625,30696
2020-08-19 10:28:00-04:00,TSLA,1893.0,1895.1400146484375,1893.0,1893.1002197265625,20005
2020-08-19 10:29:00-04:00,TSLA,1892.4300537109375,1897.1099853515625,1892.4000244140625,1897.1099853515625,33122
2020-08-19 10:30:00-04:00,TSLA,1896.02001953125,1898.739990234375,1894.219970703125,1898.72998046875,27492
2020-08-19 10:31:00-04:00,TSLA,1898.3050537109375,1899.22998046875,1896.9000244140625,1897.280029296875,24797
2020-08-19 10:32:00-04:00,TSLA,1898.304931640625,1902.0,1897.2110595703125,1897.5799560546875,60876
2020-08-19 10:33:00-04:00,TSLA,1897.3699951171875,1899.81005859375,1895.2900390625,1899.7086181640625,26799
2020-08-19 10:34:00-04:00,TSLA,1899.2308349609375,1900.949951171875,1898.1099853515625,1898.1600341796875,23966
2020-08-19 10:35:00-04:00,TSLA,1899.8699951171875,1901.0,1898.942626953125,1899.510009765625,97628
2020-08-19 10:36:00-04:00,TSLA,1899.18994140625,1900.0,1898.1099853515625,1899.3359375,17239
2020-08-19 10:37:00-04:00,TSLA,1900.25,1905.8599853515625,1899.6700439453125,1903.530029296875,71367
2020-08-19 10:38:00-04:00,TSLA,1903.699951171875,1903.699951171875,1898.5,1898.5799560546875,29618
2020-08-19 10:39:00-04:00,TSLA,1899.337890625,1900.6400146484375,1897.02001953125,1897.9150390625,30782
2020-08-19 10:40:00-04:00,TSLA,1897.4200439453125,1900.0400390625,1894.2900390625,1894.77001953125,46212
2020-08-19 10:41:00-04:00,TSLA,1895.9000244140625,1896.6500244140625,1893.531982421875,1895.300048828125,25287
2020-08-19 10:42:00-04:00,TSLA,1894.6085205078125,1895.0,1888.81005859375,1891.5,58347
2020-08-19 10:43:00-04:00,TSLA,1890.9500732421875,1892.97998046875,1889.0635986328125,1889.0799560546875,39346
2020-08-19 10:44:00-04:00,TSLA,1890.0040283203125,1890.0040283203125,1881.3199462890625,1884.7412109375,98567
2020-08-19 10:45:00-04:00,TSLA,1884.2943115234375,1885.357421875,1879.803955078125,1880.8399658203125,59913
2020-08-19 10:46:00-04:00,TSLA,1881.4000244140625,1886.8399658203125,1880.0999755859375,1886.8399658203125,55361
2020-08-19 10:47:00-04:00,TSLA,1886.719970703125,1887.030029296875,1882.530029296875,1882.7926025390625,40201
2020-08-19 10:48:00-04:00,TSLA,1882.0799560546875,1884.4130859375,1880.010009765625,1883.300048828125,30219
2020-08-19 10:49:00-04:00,TSLA,1883.10986328125,1885.8499755859375,1882.5899658203125,1884.8299560546875,26354
2020-08-19 10:50:00-04:00,TSLA,1883.9000244140625,1886.510009765625,1882.0,1886.1297607421875,27999
2020-08-19 10:51:00-04:00,TSLA,1887.2900390625,1892.0,1886.524169921875,1891.06005859375,56424
2020-08-19 10:52:00-04:00,TSLA,1891.4200439453125,1891.4200439453125,1888.110107421875,1889.0899658203125,21695
2020-08-19 10:53:00-04:00,TSLA,1889.1300048828125,1889.6600341796875,1883.989990234375,1885.239990234375,34197
2020-08-19 10:54:00-04:00,TSLA,1885.8126220703125,1888.0,1884.89453125,1887.8775634765625,19464
2020-08-19 10:55:00-04:00,TSLA,1888.0,1888.0,1884.5,1885.6666259765625,14845
2020-08-19 10:56:00-04:00,TSLA,1885.7650146484375,1886.02001953125,1884.0699462890625,1884.0699462890625,9233
2020-08-19 10:57:00-04:00,TSLA,1884.56005859375,1885.8900146484375,1883.5,1883.8399658203125,17157
2020-08-19 10:58:00-04:00,TSLA,1884.0400390625,1886.8499755859375,1884.0400390625,1885.824951171875,16010
2020-08-19 10:59:00-04:00,TSLA,1885.8800048828125,1888.2900390625,1885.68994140625,1888.2900390625,15018
2020-08-19 11:00:00-04:00,TSLA,1888.10498046875,1891.9990234375,1887.68994140625,1890.43603515625,31292
2020-08-19 11:01:00-04:00,TSLA,1890.02001953125,1892.474853515625,1889.9949951171875,1890.885009765625,24833
2020-08-19 11:02:00-04:00,TSLA,1890.1800537109375,1890.1800537109375,1887.3399658203125,1887.469970703125,13641
2020-08-19 11:03:00-04:00,TSLA,1887.127197265625,1887.127197265625,1883.1650390625,1883.7650146484375,23569
2020-08-19 11:04:00-04:00,TSLA,1884.7099609375,1886.6099853515625,1883.510009765625,1884.6912841796875,17187
2020-08-19 11:05:00-04:00,TSLA,1885.8798828125,1886.2088623046875,1883.5999755859375,1886.010009765625,9113
2020-08-19 11:06:00-04:00,TSLA,1886.48974609375,1887.1099853515625,1885.0777587890625,1885.220947265625,6883
2020-08-19 11:07:00-04:00,TSLA,1885.60498046875,1885.9300537109375,1883.55419921875,1885.5,11364
2020-08-19 11:08:00-04:00,TSLA,1885.6220703125,1886.699951171875,1885.02001953125,1886.3299560546875,4052
2020-08-19 11:09:00-04:00,TSLA,1885.56005859375,1885.9200439453125,1884.0101318359375,1884.9100341796875,9530
