Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,TSLA,1898.989990234375,1904.0,1887.06005859375,1900.6400146484375,1459141
2020-08-18 09:31:00-04:00,TSLA,1894.3819580078125,1905.0,1888.0,1905.0,175935
2020-08-18 09:32:00-04:00,TSLA,1901.1800537109375,1923.9000244140625,1896.469970703125,1923.5999755859375,270881
2020-08-18 09:33:00-04:00,TSLA,1922.5,1923.9000244140625,1909.1099853515625,1919.43994140625,218629
2020-08-18 09:34:00-04:00,TSLA,1917.8800048828125,1919.2054443359375,1896.0,1898.199951171875,187471
2020-08-18 09:35:00-04:00,TSLA,1898.6500244140625,1914.449951171875,1898.3546142578125,1906.4676513671875,128175
2020-08-18 09:36:00-04:00,TSLA,1908.3199462890625,1917.0,1907.0999755859375,1913.68994140625,117312
2020-08-18 09:37:00-04:00,TSLA,1914.37158203125,1917.5400390625,1902.1800537109375,1907.0,128683
2020-08-18 09:38:00-04:00,TSLA,1907.1700439453125,1912.3699951171875,1900.4200439453125,1901.6300048828125,105085
2020-08-18 09:39:00-04:00,TSLA,1902.3199462890625,1902.3199462890625,1883.0,1886.4100341796875,219064
2020-08-18 09:40:00-04:00,TSLA,1886.9000244140625,1886.9000244140625,1875.0,1881.239990234375,203810
2020-08-18 09:41:00-04:00,TSLA,1881.469970703125,1890.030029296875,1876.1199951171875,1890.0,138825
2020-08-18 09:42:00-04:00,TSLA,1888.3797607421875,1891.0,1880.1202392578125,1888.7801513671875,102343
2020-08-18 09:43:00-04:00,TSLA,1888.8699951171875,1888.8699951171875,1879.43994140625,1884.8499755859375,119921
2020-08-18 09:44:00-04:00,TSLA,1884.4100341796875,1887.0,1869.449951171875,1871.4949951171875,143821
2020-08-18 09:45:00-04:00,TSLA,1870.9866943359375,1877.469970703125,1868.0,1872.719970703125,143976
2020-08-18 09:46:00-04:00,TSLA,1873.5015869140625,1874.9000244140625,1861.050048828125,1861.06005859375,150493
