Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,TSLA,2295.1201171875,2299.0,2282.68408203125,2297.2099609375,866991
2020-08-28 09:31:00-04:00,TSLA,2296.865234375,2297.83984375,2269.0400390625,2277.429931640625,192619
2020-08-28 09:32:00-04:00,TSLA,2277.97998046875,2288.300048828125,2276.389892578125,2283.264892578125,123519
2020-08-28 09:33:00-04:00,TSLA,2282.869873046875,2287.030029296875,2272.0,2285.0,96871
2020-08-28 09:34:00-04:00,TSLA,2285.25,2294.68994140625,2283.39990234375,2290.949951171875,112152
2020-08-28 09:35:00-04:00,TSLA,2291.06005859375,2293.219970703125,2284.14990234375,2288.89599609375,81418
2020-08-28 09:36:00-04:00,TSLA,2288.806640625,2309.0,2288.806640625,2301.5048828125,216171
2020-08-28 09:37:00-04:00,TSLA,2302.7099609375,2318.0,2301.580078125,2314.0,196882
2020-08-28 09:38:00-04:00,TSLA,2312.27001953125,2318.489990234375,2309.71044921875,2318.014892578125,124692
2020-08-28 09:39:00-04:00,TSLA,2318.014892578125,2318.47509765625,2303.0,2305.010498046875,134355
2020-08-28 09:40:00-04:00,TSLA,2307.264892578125,2315.0,2305.010009765625,2309.60009765625,86250
2020-08-28 09:41:00-04:00,TSLA,2310.639892578125,2315.7099609375,2297.02490234375,2299.669921875,130367
2020-08-28 09:42:00-04:00,TSLA,2300.06494140625,2300.81494140625,2287.0,2295.43505859375,130502
2020-08-28 09:43:00-04:00,TSLA,2295.43505859375,2295.97998046875,2286.02001953125,2289.409912109375,74557
2020-08-28 09:44:00-04:00,TSLA,2288.5400390625,2296.169921875,2285.0,2293.330078125,89191
2020-08-28 09:45:00-04:00,TSLA,2293.6689453125,2293.6689453125,2285.320068359375,2291.0,72983
2020-08-28 09:46:00-04:00,TSLA,2291.409912109375,2292.2900390625,2275.25,2275.33984375,128724
2020-08-28 09:47:00-04:00,TSLA,2278.739990234375,2289.989990234375,2276.35009765625,2287.0,73283
2020-08-28 09:48:00-04:00,TSLA,2288.0400390625,2294.97998046875,2281.74951171875,2289.719970703125,60743
