Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,FAZ,13.170000076293945,13.180000305175781,13.119999885559082,13.170000076293945,59996
2020-08-28 09:31:00-04:00,FAZ,13.180000305175781,13.239999771118164,13.180000305175781,13.234999656677246,18744
2020-08-28 09:32:00-04:00,FAZ,13.231399536132812,13.255000114440918,13.229999542236328,13.239999771118164,15355
2020-08-28 09:33:00-04:00,FAZ,13.25,13.36989974975586,13.239999771118164,13.350000381469727,15468
2020-08-28 09:34:00-04:00,FAZ,13.353699684143066,13.400300025939941,13.350099563598633,13.380000114440918,30470
2020-08-28 09:35:00-04:00,FAZ,13.369999885559082,13.373700141906738,13.3100004196167,13.350000381469727,22699
2020-08-28 09:36:00-04:00,FAZ,13.359999656677246,13.393400192260742,13.350000381469727,13.369999885559082,7386
2020-08-28 09:37:00-04:00,FAZ,13.350000381469727,13.375,13.340100288391113,13.371000289916992,13758
2020-08-28 09:38:00-04:00,FAZ,13.390000343322754,13.390000343322754,13.369999885559082,13.380000114440918,15939
2020-08-28 09:39:00-04:00,FAZ,13.380000114440918,13.380000114440918,13.357000350952148,13.375100135803223,3375
2020-08-28 09:40:00-04:00,FAZ,13.359999656677246,13.390000343322754,13.359999656677246,13.380000114440918,1900
2020-08-28 09:41:00-04:00,FAZ,13.350000381469727,13.350000381469727,13.300000190734863,13.305000305175781,6983
2020-08-28 09:42:00-04:00,FAZ,13.300000190734863,13.329999923706055,13.300000190734863,13.324999809265137,2575
2020-08-28 09:43:00-04:00,FAZ,13.355400085449219,13.355400085449219,13.34000015258789,13.34000015258789,2676
2020-08-28 09:44:00-04:00,FAZ,13.36989974975586,13.36989974975586,13.324999809265137,13.324999809265137,6944
2020-08-28 09:45:00-04:00,FAZ,13.329999923706055,13.329999923706055,13.319999694824219,13.319999694824219,2988
2020-08-28 09:46:00-04:00,FAZ,13.342399597167969,13.342399597167969,13.3100004196167,13.3100004196167,1117
2020-08-28 09:47:00-04:00,FAZ,13.300000190734863,13.300000190734863,13.260000228881836,13.289999961853027,29736
2020-08-28 09:48:00-04:00,FAZ,13.289999961853027,13.289999961853027,13.265000343322754,13.270000457763672,5087
2020-08-28 09:49:00-04:00,FAZ,13.276200294494629,13.276200294494629,13.229999542236328,13.229999542236328,3531
2020-08-28 09:50:00-04:00,FAZ,13.229999542236328,13.239999771118164,13.20989990234375,13.210000038146973,1845
2020-08-28 09:51:00-04:00,FAZ,13.220000267028809,13.25,13.210000038146973,13.25,7800
2020-08-28 09:52:00-04:00,FAZ,13.25,13.265000343322754,13.239999771118164,13.260000228881836,14730
2020-08-28 09:53:00-04:00,FAZ,13.260000228881836,13.260000228881836,13.229999542236328,13.229999542236328,11614
2020-08-28 09:54:00-04:00,FAZ,13.220000267028809,13.229999542236328,13.219300270080566,13.229999542236328,5599
2020-08-28 09:55:00-04:00,FAZ,13.239999771118164,13.279999732971191,13.239999771118164,13.279999732971191,1440
2020-08-28 09:56:00-04:00,FAZ,13.295000076293945,13.3100004196167,13.281000137329102,13.300000190734863,5915
2020-08-28 09:57:00-04:00,FAZ,13.3100004196167,13.3100004196167,13.288299560546875,13.289999961853027,3039
2020-08-28 09:58:00-04:00,FAZ,13.289999961853027,13.289999961853027,13.274999618530273,13.285799980163574,2754
2020-08-28 09:59:00-04:00,FAZ,13.298600196838379,13.307999610900879,13.289999961853027,13.289999961853027,13025
2020-08-28 10:00:00-04:00,FAZ,13.289999961853027,13.289999961853027,13.279999732971191,13.279999732971191,2336
2020-08-28 10:01:00-04:00,FAZ,13.265899658203125,13.279999732971191,13.265899658203125,13.279999732971191,660
2020-08-28 10:02:00-04:00,FAZ,13.2923002243042,13.3100004196167,13.2923002243042,13.300000190734863,2742
2020-08-28 10:03:00-04:00,FAZ,13.300000190734863,13.329999923706055,13.300000190734863,13.329999923706055,3628
2020-08-28 10:04:00-04:00,FAZ,13.359999656677246,13.380000114440918,13.34000015258789,13.34179973602295,24021
2020-08-28 10:05:00-04:00,FAZ,13.331399917602539,13.380000114440918,13.331399917602539,13.359999656677246,39360
2020-08-28 10:06:00-04:00,FAZ,13.359999656677246,13.359999656677246,13.350000381469727,13.350000381469727,2700
2020-08-28 10:07:00-04:00,FAZ,13.354999542236328,13.359999656677246,13.350000381469727,13.350000381469727,11464
2020-08-28 10:08:00-04:00,FAZ,13.349900245666504,13.359999656677246,13.347700119018555,13.350000381469727,7226
2020-08-28 10:09:00-04:00,FAZ,13.350000381469727,13.359999656677246,13.34000015258789,13.350000381469727,1250
2020-08-28 10:10:00-04:00,FAZ,13.345000267028809,13.349900245666504,13.329999923706055,13.345000267028809,1750
2020-08-28 10:11:00-04:00,FAZ,13.340100288391113,13.380000114440918,13.340100288391113,13.369999885559082,13540
2020-08-28 10:12:00-04:00,FAZ,13.359999656677246,13.359999656677246,13.350000381469727,13.359999656677246,3338
2020-08-28 10:13:00-04:00,FAZ,13.350000381469727,13.369999885559082,13.345000267028809,13.369999885559082,1660
2020-08-28 10:14:00-04:00,FAZ,13.380000114440918,13.380000114440918,13.359999656677246,13.369999885559082,4723
2020-08-28 10:15:00-04:00,FAZ,13.369999885559082,13.390000343322754,13.359999656677246,13.380000114440918,2269
2020-08-28 10:16:00-04:00,FAZ,13.390000343322754,13.40999984741211,13.380000114440918,13.399999618530273,8204
2020-08-28 10:17:00-04:00,FAZ,13.399999618530273,13.414999961853027,13.390000343322754,13.390000343322754,6419
2020-08-28 10:18:00-04:00,FAZ,13.390000343322754,13.395400047302246,13.390000343322754,13.395400047302246,536
2020-08-28 10:19:00-04:00,FAZ,13.380000114440918,13.380000114440918,13.350000381469727,13.350000381469727,1345
2020-08-28 10:20:00-04:00,FAZ,13.359999656677246,13.365599632263184,13.35200023651123,13.359999656677246,5696
2020-08-28 10:21:00-04:00,FAZ,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,2962
2020-08-28 10:22:00-04:00,FAZ,13.359999656677246,13.369999885559082,13.359999656677246,13.369999885559082,2543
2020-08-28 10:23:00-04:00,FAZ,13.369999885559082,13.390000343322754,13.369999885559082,13.380000114440918,1807
2020-08-28 10:24:00-04:00,FAZ,13.380000114440918,13.386300086975098,13.370499610900879,13.386300086975098,7887
2020-08-28 10:25:00-04:00,FAZ,13.390000343322754,13.400099754333496,13.390000343322754,13.400099754333496,2523
2020-08-28 10:26:00-04:00,FAZ,13.40999984741211,13.420000076293945,13.40999984741211,13.40999984741211,1975
2020-08-28 10:27:00-04:00,FAZ,13.40999984741211,13.414999961853027,13.399999618530273,13.399999618530273,3994
2020-08-28 10:28:00-04:00,FAZ,13.399999618530273,13.399999618530273,13.379899978637695,13.389900207519531,14811
2020-08-28 10:29:00-04:00,FAZ,13.385000228881836,13.40999984741211,13.385000228881836,13.40999984741211,25260
2020-08-28 10:30:00-04:00,FAZ,13.420000076293945,13.420000076293945,13.369999885559082,13.369999885559082,64390
2020-08-28 10:31:00-04:00,FAZ,13.369999885559082,13.370100021362305,13.359999656677246,13.370100021362305,2918
2020-08-28 10:32:00-04:00,FAZ,13.369999885559082,13.390000343322754,13.369999885559082,13.390000343322754,960
2020-08-28 10:33:00-04:00,FAZ,13.390000343322754,13.399999618530273,13.385000228881836,13.399999618530273,1800
2020-08-28 10:34:00-04:00,FAZ,13.399999618530273,13.430000305175781,13.399999618530273,13.430000305175781,13035
2020-08-28 10:35:00-04:00,FAZ,13.425000190734863,13.430000305175781,13.420000076293945,13.422300338745117,17776
2020-08-28 10:36:00-04:00,FAZ,13.430000305175781,13.459799766540527,13.430000305175781,13.4399995803833,29622
2020-08-28 10:37:00-04:00,FAZ,13.4399995803833,13.444999694824219,13.427399635314941,13.427399635314941,15816
2020-08-28 10:38:00-04:00,FAZ,13.42300033569336,13.430000305175781,13.405599594116211,13.40999984741211,30602
2020-08-28 10:39:00-04:00,FAZ,13.409600257873535,13.420000076293945,13.404999732971191,13.404999732971191,4425
2020-08-28 10:40:00-04:00,FAZ,13.399999618530273,13.399999618530273,13.380000114440918,13.395000457763672,5806
2020-08-28 10:41:00-04:00,FAZ,13.390000343322754,13.395000457763672,13.390000343322754,13.391200065612793,5105
2020-08-28 10:42:00-04:00,FAZ,13.399999618530273,13.399999618530273,13.380000114440918,13.380000114440918,2735
2020-08-28 10:43:00-04:00,FAZ,13.380000114440918,13.380000114440918,13.375,13.380000114440918,2360
2020-08-28 10:44:00-04:00,FAZ,13.379899978637695,13.380000114440918,13.379899978637695,13.380000114440918,4935
