Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,FAZ,13.899999618530273,13.899999618530273,13.890000343322754,13.899999618530273,16349
2020-08-26 09:31:00-04:00,FAZ,13.949999809265137,14.065799713134766,13.949999809265137,14.050000190734863,26247
2020-08-26 09:32:00-04:00,FAZ,14.050000190734863,14.079999923706055,14.050000190734863,14.055000305175781,6494
2020-08-26 09:33:00-04:00,FAZ,14.020000457763672,14.05370044708252,14.0,14.039999961853027,15702
2020-08-26 09:34:00-04:00,FAZ,14.029999732971191,14.050000190734863,14.029999732971191,14.050000190734863,5167
2020-08-26 09:35:00-04:00,FAZ,14.0600004196167,14.083800315856934,14.0600004196167,14.0649995803833,20944
2020-08-26 09:36:00-04:00,FAZ,14.0600004196167,14.09000015258789,14.0600004196167,14.069999694824219,11075
2020-08-26 09:37:00-04:00,FAZ,14.0600004196167,14.0600004196167,14.042400360107422,14.04990005493164,6103
2020-08-26 09:38:00-04:00,FAZ,14.0600004196167,14.09000015258789,14.04010009765625,14.045000076293945,12195
2020-08-26 09:39:00-04:00,FAZ,14.050000190734863,14.0600004196167,14.041999816894531,14.041999816894531,2297
2020-08-26 09:40:00-04:00,FAZ,14.050000190734863,14.069999694824219,14.050000190734863,14.0600004196167,20608
2020-08-26 09:41:00-04:00,FAZ,14.050000190734863,14.069999694824219,14.050000190734863,14.069999694824219,17185
2020-08-26 09:42:00-04:00,FAZ,14.079999923706055,14.09000015258789,14.079999923706055,14.09000015258789,6537
2020-08-26 09:43:00-04:00,FAZ,14.079999923706055,14.079999923706055,14.069999694824219,14.069999694824219,2250
2020-08-26 09:44:00-04:00,FAZ,14.069999694824219,14.09000015258789,14.050100326538086,14.09000015258789,2832
2020-08-26 09:45:00-04:00,FAZ,14.100000381469727,14.109999656677246,14.0649995803833,14.069999694824219,9561
2020-08-26 09:46:00-04:00,FAZ,14.069899559020996,14.069899559020996,14.029999732971191,14.029999732971191,15640
2020-08-26 09:47:00-04:00,FAZ,14.029999732971191,14.045000076293945,14.020000457763672,14.020000457763672,10772
2020-08-26 09:48:00-04:00,FAZ,14.010000228881836,14.010000228881836,14.0,14.0,3428
2020-08-26 09:49:00-04:00,FAZ,13.989999771118164,13.994999885559082,13.989999771118164,13.994999885559082,1460
2020-08-26 09:50:00-04:00,FAZ,13.989999771118164,14.0,13.970100402832031,14.0,14256
2020-08-26 09:51:00-04:00,FAZ,13.989999771118164,13.989999771118164,13.974599838256836,13.974599838256836,2169
2020-08-26 09:52:00-04:00,FAZ,13.970000267028809,13.97305965423584,13.949999809265137,13.949999809265137,23917
2020-08-26 09:53:00-04:00,FAZ,13.949999809265137,13.949999809265137,13.930100440979004,13.949999809265137,9565
2020-08-26 09:54:00-04:00,FAZ,13.944999694824219,13.976699829101562,13.944999694824219,13.976699829101562,4415
2020-08-26 09:55:00-04:00,FAZ,13.970000267028809,13.979900360107422,13.960000038146973,13.979900360107422,4624
2020-08-26 09:56:00-04:00,FAZ,13.979999542236328,13.979999542236328,13.960000038146973,13.960000038146973,8557
2020-08-26 09:57:00-04:00,FAZ,13.960000038146973,13.960000038146973,13.9399995803833,13.9399995803833,16306
2020-08-26 09:58:00-04:00,FAZ,13.9399995803833,13.949600219726562,13.9399995803833,13.944999694824219,6032
2020-08-26 09:59:00-04:00,FAZ,13.949999809265137,13.960000038146973,13.949999809265137,13.950499534606934,1200
2020-08-26 10:00:00-04:00,FAZ,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,800
2020-08-26 10:01:00-04:00,FAZ,13.957500457763672,13.979299545288086,13.957500457763672,13.970000267028809,6015
2020-08-26 10:02:00-04:00,FAZ,13.970000267028809,13.989999771118164,13.970000267028809,13.986900329589844,2201
2020-08-26 10:03:00-04:00,FAZ,13.990099906921387,14.0,13.979999542236328,13.979999542236328,12703
2020-08-26 10:04:00-04:00,FAZ,13.979999542236328,13.979999542236328,13.970000267028809,13.970000267028809,3174
2020-08-26 10:05:00-04:00,FAZ,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,4936
2020-08-26 10:06:00-04:00,FAZ,13.959600448608398,13.960000038146973,13.949999809265137,13.960000038146973,8326
2020-08-26 10:07:00-04:00,FAZ,13.975000381469727,13.975000381469727,13.970000267028809,13.970000267028809,3955
2020-08-26 10:08:00-04:00,FAZ,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,286
