Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,FAZ,13.8100004196167,13.850000381469727,13.75,13.770000457763672,118848
2020-08-25 09:31:00-04:00,FAZ,13.779999732971191,13.779999732971191,13.75,13.755000114440918,23232
2020-08-25 09:32:00-04:00,FAZ,13.760000228881836,13.800000190734863,13.755000114440918,13.795000076293945,16429
2020-08-25 09:33:00-04:00,FAZ,13.800000190734863,13.819999694824219,13.789999961853027,13.789999961853027,17942
2020-08-25 09:34:00-04:00,FAZ,13.789999961853027,13.868000030517578,13.789999961853027,13.868000030517578,13592
2020-08-25 09:35:00-04:00,FAZ,13.859999656677246,13.899900436401367,13.850000381469727,13.854999542236328,9863
2020-08-25 09:36:00-04:00,FAZ,13.859999656677246,13.859999656677246,13.84000015258789,13.859999656677246,5883
2020-08-25 09:37:00-04:00,FAZ,13.869999885559082,13.89009952545166,13.859999656677246,13.869999885559082,11603
2020-08-25 09:38:00-04:00,FAZ,13.880000114440918,13.920000076293945,13.871100425720215,13.920000076293945,11983
2020-08-25 09:39:00-04:00,FAZ,13.90999984741211,13.90999984741211,13.869999885559082,13.895000457763672,10053
2020-08-25 09:40:00-04:00,FAZ,13.899999618530273,13.90999984741211,13.870100021362305,13.90999984741211,9555
2020-08-25 09:41:00-04:00,FAZ,13.899900436401367,13.914999961853027,13.879899978637695,13.914999961853027,7251
2020-08-25 09:42:00-04:00,FAZ,13.920000076293945,13.9399995803833,13.920000076293945,13.930000305175781,3167
2020-08-25 09:43:00-04:00,FAZ,13.960000038146973,13.975000381469727,13.960000038146973,13.975000381469727,3496
2020-08-25 09:44:00-04:00,FAZ,13.979700088500977,13.979999542236328,13.970000267028809,13.970100402832031,8467
2020-08-25 09:45:00-04:00,FAZ,13.984999656677246,13.984999656677246,13.930399894714355,13.949999809265137,9288
2020-08-25 09:46:00-04:00,FAZ,13.960000038146973,13.970000267028809,13.949600219726562,13.95989990234375,5249
2020-08-25 09:47:00-04:00,FAZ,13.960000038146973,13.960000038146973,13.90999984741211,13.930000305175781,7234
2020-08-25 09:48:00-04:00,FAZ,13.930000305175781,13.93019962310791,13.90999984741211,13.920000076293945,11340
2020-08-25 09:49:00-04:00,FAZ,13.920000076293945,13.920000076293945,13.869999885559082,13.870100021362305,6998
2020-08-25 09:50:00-04:00,FAZ,13.885000228881836,13.899999618530273,13.869999885559082,13.869999885559082,4304
2020-08-25 09:51:00-04:00,FAZ,13.880000114440918,13.890000343322754,13.880000114440918,13.880000114440918,3627
2020-08-25 09:52:00-04:00,FAZ,13.904999732971191,13.904999732971191,13.890000343322754,13.890000343322754,2225
2020-08-25 09:53:00-04:00,FAZ,13.869999885559082,13.869999885559082,13.854999542236328,13.854999542236328,1926
2020-08-25 09:54:00-04:00,FAZ,13.869999885559082,13.880000114440918,13.869999885559082,13.869999885559082,5528
2020-08-25 09:55:00-04:00,FAZ,13.880000114440918,13.890000343322754,13.869999885559082,13.869999885559082,3521
2020-08-25 09:56:00-04:00,FAZ,13.869999885559082,13.880000114440918,13.862299919128418,13.880000114440918,9630
2020-08-25 09:57:00-04:00,FAZ,13.875,13.87660026550293,13.864999771118164,13.864999771118164,2417
2020-08-25 09:58:00-04:00,FAZ,13.864999771118164,13.869999885559082,13.864999771118164,13.869600296020508,5380
2020-08-25 09:59:00-04:00,FAZ,13.859999656677246,13.864999771118164,13.84000015258789,13.84000015258789,10108
2020-08-25 10:00:00-04:00,FAZ,13.85990047454834,13.859999656677246,13.835000038146973,13.854999542236328,3946
2020-08-25 10:01:00-04:00,FAZ,13.869999885559082,13.880000114440918,13.864999771118164,13.880000114440918,4400
2020-08-25 10:02:00-04:00,FAZ,13.890000343322754,13.890000343322754,13.869999885559082,13.869999885559082,5461
2020-08-25 10:03:00-04:00,FAZ,13.859999656677246,13.871100425720215,13.859999656677246,13.871100425720215,1650
2020-08-25 10:04:00-04:00,FAZ,13.880000114440918,13.895000457763672,13.880000114440918,13.880000114440918,5004
2020-08-25 10:05:00-04:00,FAZ,13.875,13.914999961853027,13.869999885559082,13.90999984741211,16408
2020-08-25 10:06:00-04:00,FAZ,13.920000076293945,13.949999809265137,13.920000076293945,13.949999809265137,3343
2020-08-25 10:07:00-04:00,FAZ,13.949999809265137,13.984999656677246,13.949999809265137,13.979999542236328,10316
2020-08-25 10:08:00-04:00,FAZ,13.977299690246582,13.989999771118164,13.977299690246582,13.979999542236328,2450
