Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,FXI,46.31999969482422,46.34000015258789,46.27000045776367,46.310001373291016,244142
2020-12-11 09:31:00-05:00,FXI,46.310001373291016,46.33000183105469,46.279998779296875,46.290000915527344,161456
2020-12-11 09:32:00-05:00,FXI,46.28499984741211,46.290000915527344,46.209999084472656,46.209999084472656,123352
2020-12-11 09:33:00-05:00,FXI,46.209999084472656,46.2599983215332,46.20000076293945,46.2400016784668,57732
2020-12-11 09:34:00-05:00,FXI,46.25,46.2599983215332,46.22999954223633,46.23360061645508,54175
2020-12-11 09:35:00-05:00,FXI,46.2400016784668,46.26169967651367,46.22999954223633,46.2599983215332,112979
2020-12-11 09:36:00-05:00,FXI,46.255001068115234,46.26499938964844,46.22999954223633,46.26499938964844,187017
2020-12-11 09:37:00-05:00,FXI,46.255001068115234,46.279998779296875,46.255001068115234,46.27000045776367,33163
2020-12-11 09:38:00-05:00,FXI,46.27000045776367,46.290000915527344,46.25,46.27000045776367,244452
2020-12-11 09:39:00-05:00,FXI,46.27000045776367,46.279998779296875,46.244998931884766,46.25,31914
2020-12-11 09:40:00-05:00,FXI,46.25,46.2599983215332,46.22999954223633,46.22999954223633,24792
2020-12-11 09:41:00-05:00,FXI,46.22999954223633,46.2400016784668,46.189998626708984,46.189998626708984,15797
2020-12-11 09:42:00-05:00,FXI,46.189998626708984,46.189998626708984,46.16999816894531,46.18000030517578,16374
2020-12-11 09:43:00-05:00,FXI,46.17499923706055,46.189998626708984,46.15999984741211,46.16999816894531,24332
2020-12-11 09:44:00-05:00,FXI,46.15999984741211,46.17499923706055,46.150001525878906,46.17499923706055,34502
2020-12-11 09:45:00-05:00,FXI,46.18000030517578,46.20000076293945,46.15999984741211,46.20000076293945,53851
2020-12-11 09:46:00-05:00,FXI,46.20000076293945,46.21500015258789,46.189998626708984,46.189998626708984,56479
2020-12-11 09:47:00-05:00,FXI,46.20000076293945,46.209999084472656,46.189998626708984,46.209999084472656,79701
2020-12-11 09:48:00-05:00,FXI,46.209999084472656,46.22999954223633,46.209999084472656,46.22999954223633,28051
2020-12-11 09:49:00-05:00,FXI,46.22999954223633,46.25,46.22999954223633,46.2400016784668,49462
2020-12-11 09:50:00-05:00,FXI,46.2400016784668,46.2400016784668,46.20000076293945,46.209999084472656,38925
2020-12-11 09:51:00-05:00,FXI,46.220001220703125,46.2400016784668,46.220001220703125,46.2400016784668,22101
2020-12-11 09:52:00-05:00,FXI,46.2400016784668,46.2599983215332,46.2400016784668,46.2599983215332,24710
2020-12-11 09:53:00-05:00,FXI,46.2599983215332,46.27000045776367,46.2599983215332,46.26499938964844,19661
2020-12-11 09:54:00-05:00,FXI,46.2599983215332,46.28499984741211,46.2599983215332,46.28499984741211,30509
2020-12-11 09:55:00-05:00,FXI,46.28499984741211,46.29499816894531,46.275001525878906,46.279998779296875,87364
2020-12-11 09:56:00-05:00,FXI,46.275001525878906,46.279998779296875,46.26499938964844,46.279998779296875,48312
2020-12-11 09:57:00-05:00,FXI,46.279998779296875,46.290000915527344,46.279998779296875,46.279998779296875,14001
2020-12-11 09:58:00-05:00,FXI,46.279998779296875,46.279998779296875,46.25,46.2599983215332,76063
2020-12-11 09:59:00-05:00,FXI,46.2599983215332,46.2599983215332,46.2400016784668,46.25,10730
2020-12-11 10:00:00-05:00,FXI,46.25,46.279998779296875,46.25,46.279998779296875,51860
2020-12-11 10:01:00-05:00,FXI,46.279998779296875,46.29999923706055,46.27000045776367,46.29999923706055,33499
2020-12-11 10:02:00-05:00,FXI,46.29999923706055,46.29999923706055,46.279998779296875,46.279998779296875,18257
2020-12-11 10:03:00-05:00,FXI,46.279998779296875,46.279998779296875,46.2599983215332,46.27000045776367,83653
2020-12-11 10:04:00-05:00,FXI,46.27000045776367,46.27000045776367,46.2599983215332,46.2599983215332,41059
2020-12-11 10:05:00-05:00,FXI,46.27000045776367,46.27000045776367,46.2599983215332,46.2599983215332,43935
2020-12-11 10:06:00-05:00,FXI,46.2599983215332,46.27000045776367,46.2599983215332,46.27000045776367,28380
2020-12-11 10:07:00-05:00,FXI,46.27000045776367,46.279998779296875,46.25,46.27000045776367,26197
2020-12-11 10:08:00-05:00,FXI,46.27000045776367,46.275001525878906,46.27000045776367,46.27000045776367,2339244
2020-12-11 10:09:00-05:00,FXI,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,3167
2020-12-11 10:10:00-05:00,FXI,46.27000045776367,46.279998779296875,46.27000045776367,46.27000045776367,29053
2020-12-11 10:11:00-05:00,FXI,46.27000045776367,46.28499984741211,46.27000045776367,46.279998779296875,34699
2020-12-11 10:12:00-05:00,FXI,46.28499984741211,46.310001373291016,46.28499984741211,46.310001373291016,219841
2020-12-11 10:13:00-05:00,FXI,46.310001373291016,46.31999969482422,46.310001373291016,46.31999969482422,33789
2020-12-11 10:14:00-05:00,FXI,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,3879
2020-12-11 10:15:00-05:00,FXI,46.314998626708984,46.31999969482422,46.29999923706055,46.310001373291016,40802
2020-12-11 10:16:00-05:00,FXI,46.30500030517578,46.310001373291016,46.29999923706055,46.29999923706055,4840
2020-12-11 10:17:00-05:00,FXI,46.29999923706055,46.310001373291016,46.29499816894531,46.310001373291016,12677
2020-12-11 10:18:00-05:00,FXI,46.314998626708984,46.31999969482422,46.314998626708984,46.314998626708984,17453
2020-12-11 10:19:00-05:00,FXI,46.31999969482422,46.33000183105469,46.31999969482422,46.33000183105469,14404
2020-12-11 10:20:00-05:00,FXI,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,35140
2020-12-11 10:21:00-05:00,FXI,46.31999969482422,46.31999969482422,46.310001373291016,46.314998626708984,40793
2020-12-11 10:22:00-05:00,FXI,46.31999969482422,46.31999969482422,46.310001373291016,46.31999969482422,13184
2020-12-11 10:23:00-05:00,FXI,46.310001373291016,46.31999969482422,46.310001373291016,46.310001373291016,24130
2020-12-11 10:24:00-05:00,FXI,46.29999923706055,46.30500030517578,46.290000915527344,46.29499816894531,115116
2020-12-11 10:25:00-05:00,FXI,46.29499816894531,46.29999923706055,46.279998779296875,46.29999923706055,28414
2020-12-11 10:26:00-05:00,FXI,46.29999923706055,46.33000183105469,46.29999923706055,46.33000183105469,22833
2020-12-11 10:27:00-05:00,FXI,46.31999969482422,46.31999969482422,46.29999923706055,46.310001373291016,11745
2020-12-11 10:28:00-05:00,FXI,46.29999923706055,46.29999923706055,46.28499984741211,46.290000915527344,16229
2020-12-11 10:29:00-05:00,FXI,46.290000915527344,46.30500030517578,46.290000915527344,46.29999923706055,21760
2020-12-11 10:30:00-05:00,FXI,46.290000915527344,46.29499816894531,46.279998779296875,46.279998779296875,4446
2020-12-11 10:31:00-05:00,FXI,46.279998779296875,46.28499984741211,46.27000045776367,46.275001525878906,66158
2020-12-11 10:32:00-05:00,FXI,46.27000045776367,46.290000915527344,46.27000045776367,46.290000915527344,10556
2020-12-11 10:33:00-05:00,FXI,46.290000915527344,46.290000915527344,46.279998779296875,46.290000915527344,13241
2020-12-11 10:34:00-05:00,FXI,46.290000915527344,46.29499816894531,46.2599983215332,46.275001525878906,111196
2020-12-11 10:35:00-05:00,FXI,46.275001525878906,46.279998779296875,46.27000045776367,46.279998779296875,12893
2020-12-11 10:36:00-05:00,FXI,46.279998779296875,46.290000915527344,46.275001525878906,46.275001525878906,38001
2020-12-11 10:37:00-05:00,FXI,46.27000045776367,46.279998779296875,46.2599983215332,46.279998779296875,12300
2020-12-11 10:38:00-05:00,FXI,46.279998779296875,46.279998779296875,46.27000045776367,46.279998779296875,5032
2020-12-11 10:40:00-05:00,FXI,46.279998779296875,46.279998779296875,46.27989959716797,46.279998779296875,2301
2020-12-11 10:41:00-05:00,FXI,46.279998779296875,46.290000915527344,46.279998779296875,46.290000915527344,4309
2020-12-11 10:42:00-05:00,FXI,46.290000915527344,46.297298431396484,46.279998779296875,46.290000915527344,8335
2020-12-11 10:43:00-05:00,FXI,46.290000915527344,46.290000915527344,46.279998779296875,46.290000915527344,4634
2020-12-11 10:44:00-05:00,FXI,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,2013
2020-12-11 10:45:00-05:00,FXI,46.290000915527344,46.296199798583984,46.290000915527344,46.290000915527344,14917
2020-12-11 10:46:00-05:00,FXI,46.29999923706055,46.29999923706055,46.290000915527344,46.290000915527344,8625
2020-12-11 10:47:00-05:00,FXI,46.290000915527344,46.290000915527344,46.275001525878906,46.279998779296875,5290
2020-12-11 10:48:00-05:00,FXI,46.275001525878906,46.277801513671875,46.26499938964844,46.26499938964844,15289
2020-12-11 10:49:00-05:00,FXI,46.27000045776367,46.27000045776367,46.2400016784668,46.2400016784668,25903
2020-12-11 10:50:00-05:00,FXI,46.2400016784668,46.2400016784668,46.22999954223633,46.2400016784668,10015
2020-12-11 10:51:00-05:00,FXI,46.2400016784668,46.2400016784668,46.220001220703125,46.22999954223633,19637
2020-12-11 10:52:00-05:00,FXI,46.220001220703125,46.220001220703125,46.20500183105469,46.209999084472656,5636
2020-12-11 10:53:00-05:00,FXI,46.20500183105469,46.220001220703125,46.20500183105469,46.220001220703125,2801
2020-12-11 10:54:00-05:00,FXI,46.209999084472656,46.21500015258789,46.209999084472656,46.209999084472656,4604
2020-12-11 10:55:00-05:00,FXI,46.20500183105469,46.209999084472656,46.20000076293945,46.209999084472656,10202
2020-12-11 10:56:00-05:00,FXI,46.20000076293945,46.209999084472656,46.20000076293945,46.209999084472656,108203
2020-12-11 10:57:00-05:00,FXI,46.209999084472656,46.22999954223633,46.209999084472656,46.220001220703125,5364
2020-12-11 10:58:00-05:00,FXI,46.22999954223633,46.23500061035156,46.22999954223633,46.22999954223633,9950
2020-12-11 10:59:00-05:00,FXI,46.22999954223633,46.23500061035156,46.22999954223633,46.23500061035156,1629
2020-12-11 11:00:00-05:00,FXI,46.23500061035156,46.244998931884766,46.23500061035156,46.244998931884766,4091
2020-12-11 11:01:00-05:00,FXI,46.25,46.2599983215332,46.25,46.2599983215332,18625
2020-12-11 11:02:00-05:00,FXI,46.2599983215332,46.27000045776367,46.2599983215332,46.2599983215332,14605
2020-12-11 11:03:00-05:00,FXI,46.26499938964844,46.275001525878906,46.2599983215332,46.26499938964844,24665
2020-12-11 11:04:00-05:00,FXI,46.26499938964844,46.27000045776367,46.2599983215332,46.27000045776367,2408
2020-12-11 11:05:00-05:00,FXI,46.27000045776367,46.279998779296875,46.27000045776367,46.279998779296875,12592
2020-12-11 11:06:00-05:00,FXI,46.279998779296875,46.28499984741211,46.279998779296875,46.279998779296875,2020
2020-12-11 11:07:00-05:00,FXI,46.28499984741211,46.290000915527344,46.28499984741211,46.290000915527344,12158
2020-12-11 11:08:00-05:00,FXI,46.29499816894531,46.29499816894531,46.290000915527344,46.290000915527344,10587
2020-12-11 11:09:00-05:00,FXI,46.279998779296875,46.279998779296875,46.27000045776367,46.275001525878906,2169
2020-12-11 11:10:00-05:00,FXI,46.27000045776367,46.275001525878906,46.27000045776367,46.27000045776367,5567
2020-12-11 11:11:00-05:00,FXI,46.2599983215332,46.260101318359375,46.25,46.260101318359375,5364
2020-12-11 11:12:00-05:00,FXI,46.2599983215332,46.260501861572266,46.25,46.25,13709
2020-12-11 11:13:00-05:00,FXI,46.25,46.25,46.2400016784668,46.2400016784668,23445
2020-12-11 11:14:00-05:00,FXI,46.2400016784668,46.244998931884766,46.2400016784668,46.244998931884766,501905
2020-12-11 11:15:00-05:00,FXI,46.2400016784668,46.25,46.23500061035156,46.25,40019
2020-12-11 11:16:00-05:00,FXI,46.24850082397461,46.25,46.244998931884766,46.25,19386
2020-12-11 11:17:00-05:00,FXI,46.25,46.25,46.2400016784668,46.2400016784668,8006
2020-12-11 11:18:00-05:00,FXI,46.244998931884766,46.25,46.23500061035156,46.25,81896
2020-12-11 11:19:00-05:00,FXI,46.25,46.2599983215332,46.244998931884766,46.2599983215332,11966
2020-12-11 11:20:00-05:00,FXI,46.2599983215332,46.26499938964844,46.255001068115234,46.255001068115234,10394
2020-12-11 11:21:00-05:00,FXI,46.25,46.25,46.23500061035156,46.23500061035156,16362
2020-12-11 11:22:00-05:00,FXI,46.22999954223633,46.23500061035156,46.224998474121094,46.22999954223633,15044
2020-12-11 11:23:00-05:00,FXI,46.22999954223633,46.2400016784668,46.224998474121094,46.22999954223633,77903
2020-12-11 11:24:00-05:00,FXI,46.22999954223633,46.22999954223633,46.220001220703125,46.224998474121094,4906
2020-12-11 11:25:00-05:00,FXI,46.22999954223633,46.22999954223633,46.220001220703125,46.224998474121094,22121
2020-12-11 11:26:00-05:00,FXI,46.224998474121094,46.22999954223633,46.224998474121094,46.224998474121094,4735
2020-12-11 11:27:00-05:00,FXI,46.220001220703125,46.220001220703125,46.209999084472656,46.220001220703125,20322
2020-12-11 11:28:00-05:00,FXI,46.224998474121094,46.22999954223633,46.220001220703125,46.224998474121094,18863
2020-12-11 11:29:00-05:00,FXI,46.224998474121094,46.224998474121094,46.21500015258789,46.21900177001953,19266
2020-12-11 11:30:00-05:00,FXI,46.21500015258789,46.22999954223633,46.21500015258789,46.224998474121094,12825
2020-12-11 11:31:00-05:00,FXI,46.224998474121094,46.22999954223633,46.220001220703125,46.22999954223633,35725
2020-12-11 11:32:00-05:00,FXI,46.23500061035156,46.2400016784668,46.22999954223633,46.23500061035156,16700
2020-12-11 11:33:00-05:00,FXI,46.22999954223633,46.22999954223633,46.2140998840332,46.2140998840332,11374
2020-12-11 11:34:00-05:00,FXI,46.21500015258789,46.22999954223633,46.209999084472656,46.220001220703125,7381
2020-12-11 11:35:00-05:00,FXI,46.224998474121094,46.2400016784668,46.220001220703125,46.22999954223633,14553
2020-12-11 11:36:00-05:00,FXI,46.224998474121094,46.22999954223633,46.220001220703125,46.220001220703125,14393
2020-12-11 11:37:00-05:00,FXI,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,1250
2020-12-11 11:38:00-05:00,FXI,46.220001220703125,46.22999954223633,46.220001220703125,46.22999954223633,14107
2020-12-11 11:39:00-05:00,FXI,46.22999954223633,46.22999954223633,46.220001220703125,46.220001220703125,3395
2020-12-11 11:40:00-05:00,FXI,46.220001220703125,46.224998474121094,46.21500015258789,46.224998474121094,16830
2020-12-11 11:41:00-05:00,FXI,46.22999954223633,46.2400016784668,46.22999954223633,46.2400016784668,3827
2020-12-11 11:42:00-05:00,FXI,46.2400016784668,46.244998931884766,46.2400016784668,46.244998931884766,8490
2020-12-11 11:43:00-05:00,FXI,46.244998931884766,46.244998931884766,46.22999954223633,46.22999954223633,5021
2020-12-11 11:44:00-05:00,FXI,46.23500061035156,46.23500061035156,46.220001220703125,46.224998474121094,7728
2020-12-11 11:45:00-05:00,FXI,46.220001220703125,46.22669982910156,46.209999084472656,46.21500015258789,16196
2020-12-11 11:46:00-05:00,FXI,46.220001220703125,46.22999954223633,46.21500015258789,46.22999954223633,4888212
2020-12-11 11:47:00-05:00,FXI,46.22999954223633,46.244998931884766,46.22999954223633,46.244998931884766,4899
2020-12-11 11:48:00-05:00,FXI,46.2400016784668,46.244998931884766,46.2400016784668,46.2400016784668,3070
2020-12-11 11:49:00-05:00,FXI,46.2400016784668,46.2400016784668,46.239898681640625,46.2400016784668,9855
2020-12-11 11:50:00-05:00,FXI,46.244998931884766,46.25,46.244998931884766,46.25,63168
2020-12-11 11:51:00-05:00,FXI,46.25,46.255001068115234,46.24259948730469,46.244998931884766,36227
2020-12-11 11:52:00-05:00,FXI,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,15202
2020-12-11 11:53:00-05:00,FXI,46.2400016784668,46.2400016784668,46.22999954223633,46.22999954223633,2012
2020-12-11 11:54:00-05:00,FXI,46.22999954223633,46.23500061035156,46.220001220703125,46.23500061035156,8944
2020-12-11 11:55:00-05:00,FXI,46.22999954223633,46.22999954223633,46.220001220703125,46.22999954223633,32787
2020-12-11 11:56:00-05:00,FXI,46.22990036010742,46.2400016784668,46.22990036010742,46.2400016784668,5044022
2020-12-11 11:57:00-05:00,FXI,46.2400016784668,46.2400016784668,46.22999954223633,46.22999954223633,5461
2020-12-11 11:58:00-05:00,FXI,46.22999954223633,46.22999954223633,46.220001220703125,46.220001220703125,5327
2020-12-11 11:59:00-05:00,FXI,46.220001220703125,46.2400016784668,46.220001220703125,46.2400016784668,13252
2020-12-11 12:00:00-05:00,FXI,46.2400016784668,46.25,46.2400016784668,46.25,13901
2020-12-11 12:01:00-05:00,FXI,46.244998931884766,46.255001068115234,46.244998931884766,46.25,10666
2020-12-11 12:02:00-05:00,FXI,46.255001068115234,46.2599983215332,46.25,46.25,10193
2020-12-11 12:03:00-05:00,FXI,46.25,46.25,46.2400016784668,46.25,13993
2020-12-11 12:04:00-05:00,FXI,46.244998931884766,46.25,46.2400016784668,46.2400016784668,19008
2020-12-11 12:05:00-05:00,FXI,46.2400016784668,46.2599983215332,46.2400016784668,46.2599983215332,52947
2020-12-11 12:06:00-05:00,FXI,46.255001068115234,46.2599983215332,46.244998931884766,46.25,47953
2020-12-11 12:07:00-05:00,FXI,46.244998931884766,46.25,46.2400016784668,46.249900817871094,8352
2020-12-11 12:08:00-05:00,FXI,46.25,46.2599983215332,46.249000549316406,46.25410079956055,17001
2020-12-11 12:09:00-05:00,FXI,46.25,46.2599983215332,46.2400016784668,46.2599983215332,14459
2020-12-11 12:10:00-05:00,FXI,46.255001068115234,46.2599983215332,46.244998931884766,46.25,9615
2020-12-11 12:11:00-05:00,FXI,46.25,46.255001068115234,46.23500061035156,46.23500061035156,5392
2020-12-11 12:12:00-05:00,FXI,46.23500061035156,46.2400016784668,46.23500061035156,46.2400016784668,600
2020-12-11 12:13:00-05:00,FXI,46.2400016784668,46.2400016784668,46.220001220703125,46.220001220703125,23421
