Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,FXI,46.119998931884766,46.119998931884766,46.11000061035156,46.11000061035156,129566
2020-12-10 09:31:00-05:00,FXI,46.11000061035156,46.189998626708984,46.11000061035156,46.16999816894531,148134
2020-12-10 09:32:00-05:00,FXI,46.15999984741211,46.220001220703125,46.150001525878906,46.20000076293945,169653
2020-12-10 09:33:00-05:00,FXI,46.20000076293945,46.220001220703125,46.18000030517578,46.20500183105469,70247
2020-12-10 09:34:00-05:00,FXI,46.189998626708984,46.189998626708984,46.150001525878906,46.154998779296875,84909
2020-12-10 09:35:00-05:00,FXI,46.150001525878906,46.20000076293945,46.150001525878906,46.20000076293945,144965
2020-12-10 09:36:00-05:00,FXI,46.20000076293945,46.220001220703125,46.19499969482422,46.209999084472656,32885
2020-12-10 09:37:00-05:00,FXI,46.209999084472656,46.22999954223633,46.20500183105469,46.22999954223633,16974
2020-12-10 09:38:00-05:00,FXI,46.22999954223633,46.2599983215332,46.22999954223633,46.25,62145
2020-12-10 09:39:00-05:00,FXI,46.2599983215332,46.290000915527344,46.25,46.290000915527344,87881
2020-12-10 09:40:00-05:00,FXI,46.290000915527344,46.31999969482422,46.290000915527344,46.290000915527344,47932
2020-12-10 09:41:00-05:00,FXI,46.279998779296875,46.295101165771484,46.2599983215332,46.279998779296875,68912
2020-12-10 09:42:00-05:00,FXI,46.279998779296875,46.29999923706055,46.25749969482422,46.275001525878906,103427
2020-12-10 09:43:00-05:00,FXI,46.2599983215332,46.29999923706055,46.2599983215332,46.2599983215332,80478
2020-12-10 09:44:00-05:00,FXI,46.27000045776367,46.290000915527344,46.26499938964844,46.290000915527344,19551
2020-12-10 09:45:00-05:00,FXI,46.28499984741211,46.334999084472656,46.28499984741211,46.33000183105469,41682
2020-12-10 09:46:00-05:00,FXI,46.334999084472656,46.34000015258789,46.31999969482422,46.32500076293945,18883
2020-12-10 09:47:00-05:00,FXI,46.33000183105469,46.34000015258789,46.31999969482422,46.31999969482422,19501
2020-12-10 09:48:00-05:00,FXI,46.314998626708984,46.33000183105469,46.314998626708984,46.33000183105469,31414
2020-12-10 09:49:00-05:00,FXI,46.34000015258789,46.349998474121094,46.33000183105469,46.33000183105469,37522
2020-12-10 09:50:00-05:00,FXI,46.34000015258789,46.36000061035156,46.33000183105469,46.345001220703125,108492
2020-12-10 09:51:00-05:00,FXI,46.34000015258789,46.375,46.34000015258789,46.369998931884766,58785
2020-12-10 09:52:00-05:00,FXI,46.369998931884766,46.3849983215332,46.36000061035156,46.369998931884766,14347
2020-12-10 09:53:00-05:00,FXI,46.369998931884766,46.38999938964844,46.310001373291016,46.31999969482422,162130
2020-12-10 09:54:00-05:00,FXI,46.314998626708984,46.31999969482422,46.29999923706055,46.31999969482422,200720
2020-12-10 09:55:00-05:00,FXI,46.31999969482422,46.34000015258789,46.314998626708984,46.33000183105469,204633
2020-12-10 09:56:00-05:00,FXI,46.32500076293945,46.345001220703125,46.32500076293945,46.345001220703125,31512
2020-12-10 09:57:00-05:00,FXI,46.345001220703125,46.36000061035156,46.334999084472656,46.349998474121094,36006
2020-12-10 09:58:00-05:00,FXI,46.349998474121094,46.387001037597656,46.349998474121094,46.369998931884766,14229
2020-12-10 09:59:00-05:00,FXI,46.369998931884766,46.369998931884766,46.349998474121094,46.349998474121094,34648
2020-12-10 10:00:00-05:00,FXI,46.36000061035156,46.38999938964844,46.349998474121094,46.36000061035156,85834
2020-12-10 10:01:00-05:00,FXI,46.36000061035156,46.369998931884766,46.34000015258789,46.34410095214844,13107
2020-12-10 10:02:00-05:00,FXI,46.34000015258789,46.349998474121094,46.334999084472656,46.34000015258789,17371
2020-12-10 10:03:00-05:00,FXI,46.349998474121094,46.349998474121094,46.32500076293945,46.334999084472656,23420
2020-12-10 10:04:00-05:00,FXI,46.33000183105469,46.345001220703125,46.33000183105469,46.34000015258789,15846
2020-12-10 10:05:00-05:00,FXI,46.349998474121094,46.3650016784668,46.34000015258789,46.34000015258789,17486
2020-12-10 10:06:00-05:00,FXI,46.34000015258789,46.3650016784668,46.34000015258789,46.349998474121094,50627
