Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,FXI,46.47999954223633,46.4900016784668,46.45000076293945,46.45000076293945,190070
2020-12-09 09:31:00-05:00,FXI,46.45000076293945,46.45000076293945,46.36000061035156,46.369998931884766,209322
2020-12-09 09:32:00-05:00,FXI,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,326
2020-12-09 09:33:00-05:00,FXI,46.345001220703125,46.345001220703125,46.332000732421875,46.34000015258789,132956
2020-12-09 09:34:00-05:00,FXI,46.33000183105469,46.34000015258789,46.290000915527344,46.290000915527344,150766
2020-12-09 09:35:00-05:00,FXI,46.290000915527344,46.30379867553711,46.25,46.25,216341
2020-12-09 09:36:00-05:00,FXI,46.2599983215332,46.290000915527344,46.255001068115234,46.26499938964844,101170
2020-12-09 09:37:00-05:00,FXI,46.26499938964844,46.29499816894531,46.26499938964844,46.29499816894531,49928
2020-12-09 09:38:00-05:00,FXI,46.29199981689453,46.310001373291016,46.290000915527344,46.290000915527344,17162
2020-12-09 09:39:00-05:00,FXI,46.29999923706055,46.314998626708984,46.29499816894531,46.30500030517578,9785
2020-12-09 09:40:00-05:00,FXI,46.29999923706055,46.30500030517578,46.29999923706055,46.29999923706055,35703
2020-12-09 09:41:00-05:00,FXI,46.29999923706055,46.31999969482422,46.29999923706055,46.310001373291016,31054
2020-12-09 09:42:00-05:00,FXI,46.31999969482422,46.32500076293945,46.29999923706055,46.31999969482422,17784
2020-12-09 09:43:00-05:00,FXI,46.31999969482422,46.33000183105469,46.310001373291016,46.31999969482422,33645
2020-12-09 09:44:00-05:00,FXI,46.31999969482422,46.33000183105469,46.310001373291016,46.328399658203125,32579
2020-12-09 09:45:00-05:00,FXI,46.32500076293945,46.32500076293945,46.30500030517578,46.30500030517578,38438
2020-12-09 09:46:00-05:00,FXI,46.310001373291016,46.310001373291016,46.290000915527344,46.310001373291016,49854
2020-12-09 09:47:00-05:00,FXI,46.310001373291016,46.31990051269531,46.29999923706055,46.29999923706055,33342
2020-12-09 09:48:00-05:00,FXI,46.30099868774414,46.310001373291016,46.29499816894531,46.310001373291016,27813
2020-12-09 09:49:00-05:00,FXI,46.30500030517578,46.33000183105469,46.29999923706055,46.30500030517578,7782
2020-12-09 09:50:00-05:00,FXI,46.29999923706055,46.29999923706055,46.275001525878906,46.290000915527344,31673
2020-12-09 09:51:00-05:00,FXI,46.29999923706055,46.310001373291016,46.29499816894531,46.29999923706055,26284
2020-12-09 09:52:00-05:00,FXI,46.290000915527344,46.3120002746582,46.279998779296875,46.290000915527344,161718
2020-12-09 09:53:00-05:00,FXI,46.290000915527344,46.29999923706055,46.290000915527344,46.290000915527344,73271
2020-12-09 09:54:00-05:00,FXI,46.290000915527344,46.310001373291016,46.25,46.290000915527344,322916
2020-12-09 09:55:00-05:00,FXI,46.29999923706055,46.30500030517578,46.290000915527344,46.30500030517578,30333
2020-12-09 09:56:00-05:00,FXI,46.310001373291016,46.31999969482422,46.30500030517578,46.31100082397461,50194
2020-12-09 09:57:00-05:00,FXI,46.310001373291016,46.310001373291016,46.290000915527344,46.290000915527344,20105
2020-12-09 09:58:00-05:00,FXI,46.29999923706055,46.30500030517578,46.290000915527344,46.290000915527344,30289
2020-12-09 09:59:00-05:00,FXI,46.279998779296875,46.290000915527344,46.279998779296875,46.290000915527344,7337
2020-12-09 10:00:00-05:00,FXI,46.29999923706055,46.29999923706055,46.279998779296875,46.28499984741211,15636
2020-12-09 10:01:00-05:00,FXI,46.279998779296875,46.290000915527344,46.275001525878906,46.279998779296875,17258
2020-12-09 10:02:00-05:00,FXI,46.279998779296875,46.279998779296875,46.26499938964844,46.27000045776367,12820
2020-12-09 10:03:00-05:00,FXI,46.27000045776367,46.27000045776367,46.2599983215332,46.2599983215332,5433
2020-12-09 10:04:00-05:00,FXI,46.2599983215332,46.2599983215332,46.244998931884766,46.25,2927
2020-12-09 10:05:00-05:00,FXI,46.25,46.2599983215332,46.244998931884766,46.25,14918
2020-12-09 10:06:00-05:00,FXI,46.2599983215332,46.26499938964844,46.244998931884766,46.25,12907
2020-12-09 10:07:00-05:00,FXI,46.25,46.25,46.244998931884766,46.25,14538
2020-12-09 10:08:00-05:00,FXI,46.25,46.27000045776367,46.244998931884766,46.26499938964844,11284
2020-12-09 10:09:00-05:00,FXI,46.27000045776367,46.279998779296875,46.2599983215332,46.2599983215332,14332
2020-12-09 10:10:00-05:00,FXI,46.25,46.2599983215332,46.244998931884766,46.25,53630
2020-12-09 10:11:00-05:00,FXI,46.2400016784668,46.2400016784668,46.21500015258789,46.220001220703125,9869
2020-12-09 10:12:00-05:00,FXI,46.224998474121094,46.224998474121094,46.20000076293945,46.209999084472656,48096
2020-12-09 10:13:00-05:00,FXI,46.21500015258789,46.2400016784668,46.20500183105469,46.2400016784668,17155
2020-12-09 10:14:00-05:00,FXI,46.2400016784668,46.25,46.22999954223633,46.2400016784668,6612
2020-12-09 10:15:00-05:00,FXI,46.22999954223633,46.26499938964844,46.22999954223633,46.2599983215332,13853
2020-12-09 10:16:00-05:00,FXI,46.26499938964844,46.279998779296875,46.26499938964844,46.27790069580078,4490
2020-12-09 10:17:00-05:00,FXI,46.277801513671875,46.28499984741211,46.27000045776367,46.279998779296875,9286
2020-12-09 10:18:00-05:00,FXI,46.28499984741211,46.29999923706055,46.28499984741211,46.29499816894531,14334
2020-12-09 10:19:00-05:00,FXI,46.29499816894531,46.310001373291016,46.29499816894531,46.30500030517578,21959
2020-12-09 10:20:00-05:00,FXI,46.29999923706055,46.29999923706055,46.290000915527344,46.290000915527344,8336
2020-12-09 10:21:00-05:00,FXI,46.290000915527344,46.29779815673828,46.290000915527344,46.29499816894531,1700
2020-12-09 10:22:00-05:00,FXI,46.290000915527344,46.290000915527344,46.275001525878906,46.275001525878906,20704
2020-12-09 10:23:00-05:00,FXI,46.275001525878906,46.29999923706055,46.275001525878906,46.29999923706055,55502
2020-12-09 10:24:00-05:00,FXI,46.29499816894531,46.30500030517578,46.279998779296875,46.28499984741211,34164
2020-12-09 10:25:00-05:00,FXI,46.290000915527344,46.29999923706055,46.290000915527344,46.29999923706055,7355
2020-12-09 10:26:00-05:00,FXI,46.29999923706055,46.310001373291016,46.29499816894531,46.30500030517578,4808
2020-12-09 10:27:00-05:00,FXI,46.30500030517578,46.310001373291016,46.30099868774414,46.30500030517578,4534
2020-12-09 10:28:00-05:00,FXI,46.29999923706055,46.314998626708984,46.29999923706055,46.310001373291016,15846
2020-12-09 10:29:00-05:00,FXI,46.310001373291016,46.31999969482422,46.310001373291016,46.314998626708984,8221
2020-12-09 10:30:00-05:00,FXI,46.314998626708984,46.314998626708984,46.310001373291016,46.310001373291016,7750
2020-12-09 10:31:00-05:00,FXI,46.310001373291016,46.32500076293945,46.310001373291016,46.31999969482422,44899
2020-12-09 10:32:00-05:00,FXI,46.31999969482422,46.33000183105469,46.314998626708984,46.32500076293945,9617
