Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,FXI,47.11000061035156,47.119998931884766,47.029998779296875,47.05039978027344,50137
2020-12-02 09:31:00-05:00,FXI,47.029998779296875,47.060001373291016,47.029998779296875,47.04999923706055,50419
2020-12-02 09:32:00-05:00,FXI,47.04999923706055,47.060001373291016,47.0099983215332,47.0099983215332,29202
2020-12-02 09:33:00-05:00,FXI,47.0,47.02000045776367,46.97999954223633,47.0099983215332,41820
2020-12-02 09:34:00-05:00,FXI,47.0,47.040000915527344,47.0,47.040000915527344,45530
2020-12-02 09:35:00-05:00,FXI,47.03499984741211,47.040000915527344,47.0099983215332,47.02000045776367,19755
2020-12-02 09:36:00-05:00,FXI,47.02000045776367,47.06999969482422,47.01499938964844,47.06999969482422,54703
2020-12-02 09:37:00-05:00,FXI,47.08000183105469,47.130001068115234,47.08000183105469,47.130001068115234,61583
2020-12-02 09:38:00-05:00,FXI,47.130001068115234,47.13999938964844,47.125,47.130001068115234,53380
2020-12-02 09:39:00-05:00,FXI,47.130001068115234,47.13100051879883,47.099998474121094,47.1150016784668,59638
2020-12-02 09:40:00-05:00,FXI,47.11000061035156,47.119998931884766,47.08000183105469,47.09000015258789,85016
2020-12-02 09:41:00-05:00,FXI,47.09000015258789,47.11000061035156,47.08000183105469,47.10499954223633,75177
2020-12-02 09:42:00-05:00,FXI,47.119998931884766,47.119998931884766,47.099998474121094,47.10499954223633,43178
2020-12-02 09:43:00-05:00,FXI,47.10850143432617,47.119998931884766,47.09000015258789,47.09000015258789,53764
2020-12-02 09:44:00-05:00,FXI,47.09000015258789,47.099998474121094,47.08000183105469,47.08000183105469,28417
2020-12-02 09:45:00-05:00,FXI,47.08000183105469,47.095001220703125,47.06999969482422,47.084999084472656,105016
2020-12-02 09:46:00-05:00,FXI,47.084999084472656,47.1150016784668,47.084999084472656,47.099998474121094,35696
2020-12-02 09:47:00-05:00,FXI,47.099998474121094,47.119998931884766,47.099998474121094,47.1150016784668,117119
2020-12-02 09:48:00-05:00,FXI,47.1150016784668,47.1150016784668,47.06999969482422,47.09000015258789,131730
2020-12-02 09:49:00-05:00,FXI,47.09000015258789,47.099998474121094,47.08000183105469,47.08000183105469,8762
2020-12-02 09:50:00-05:00,FXI,47.06999969482422,47.09000015258789,47.064998626708984,47.084999084472656,26391
2020-12-02 09:51:00-05:00,FXI,47.09000015258789,47.119998931884766,47.084999084472656,47.1150016784668,32615
2020-12-02 09:52:00-05:00,FXI,47.119998931884766,47.13999938964844,47.119998931884766,47.130001068115234,41151
2020-12-02 09:53:00-05:00,FXI,47.13999938964844,47.150001525878906,47.13999938964844,47.14500045776367,16958
2020-12-02 09:54:00-05:00,FXI,47.13999938964844,47.14500045776367,47.1349983215332,47.13999938964844,65063
2020-12-02 09:55:00-05:00,FXI,47.14500045776367,47.14500045776367,47.130001068115234,47.1349983215332,20431
2020-12-02 09:56:00-05:00,FXI,47.130001068115234,47.150001525878906,47.130001068115234,47.13999938964844,40640
2020-12-02 09:57:00-05:00,FXI,47.13999938964844,47.15999984741211,47.13999938964844,47.154998779296875,54526
2020-12-02 09:58:00-05:00,FXI,47.154998779296875,47.15999984741211,47.150001525878906,47.150001525878906,55300
2020-12-02 09:59:00-05:00,FXI,47.15999984741211,47.16999816894531,47.15999984741211,47.16999816894531,62301
2020-12-02 10:00:00-05:00,FXI,47.16999816894531,47.185001373291016,47.15999984741211,47.15999984741211,55216
2020-12-02 10:01:00-05:00,FXI,47.15999984741211,47.15999984741211,47.150001525878906,47.150001525878906,37032
2020-12-02 10:02:00-05:00,FXI,47.150001525878906,47.18000030517578,47.150001525878906,47.15999984741211,69578
2020-12-02 10:03:00-05:00,FXI,47.15999984741211,47.16999816894531,47.150001525878906,47.16999816894531,121187
2020-12-02 10:04:00-05:00,FXI,47.16999816894531,47.18000030517578,47.165000915527344,47.16999816894531,28598
2020-12-02 10:05:00-05:00,FXI,47.165000915527344,47.18000030517578,47.13999938964844,47.150001525878906,56878
2020-12-02 10:06:00-05:00,FXI,47.150001525878906,47.150001525878906,47.13999938964844,47.13999938964844,11001
2020-12-02 10:07:00-05:00,FXI,47.150001525878906,47.15999984741211,47.13999938964844,47.150001525878906,26031
2020-12-02 10:08:00-05:00,FXI,47.15999984741211,47.16999816894531,47.14500045776367,47.150001525878906,29503
2020-12-02 10:09:00-05:00,FXI,47.150001525878906,47.15999984741211,47.14500045776367,47.14500045776367,30679
2020-12-02 10:10:00-05:00,FXI,47.150001525878906,47.16999816894531,47.150001525878906,47.16999816894531,34143
2020-12-02 10:11:00-05:00,FXI,47.16999816894531,47.17900085449219,47.15999984741211,47.15999984741211,32715
2020-12-02 10:12:00-05:00,FXI,47.165000915527344,47.19499969482422,47.165000915527344,47.18389892578125,105333
2020-12-02 10:13:00-05:00,FXI,47.18000030517578,47.189998626708984,47.15999984741211,47.18000030517578,17628
2020-12-02 10:14:00-05:00,FXI,47.17499923706055,47.18000030517578,47.16999816894531,47.18000030517578,74095
2020-12-02 10:15:00-05:00,FXI,47.18000030517578,47.21500015258789,47.18000030517578,47.209800720214844,50726
2020-12-02 10:16:00-05:00,FXI,47.209999084472656,47.224998474121094,47.209999084472656,47.224998474121094,30431
2020-12-02 10:17:00-05:00,FXI,47.224998474121094,47.224998474121094,47.20500183105469,47.209999084472656,88748
2020-12-02 10:18:00-05:00,FXI,47.21500015258789,47.224998474121094,47.20000076293945,47.220001220703125,34016
2020-12-02 10:19:00-05:00,FXI,47.220001220703125,47.220001220703125,47.20000076293945,47.20500183105469,20781
2020-12-02 10:20:00-05:00,FXI,47.20500183105469,47.209999084472656,47.185001373291016,47.189998626708984,18419
2020-12-02 10:21:00-05:00,FXI,47.189998626708984,47.209999084472656,47.185001373291016,47.19499969482422,11464
2020-12-02 10:22:00-05:00,FXI,47.189998626708984,47.20000076293945,47.189998626708984,47.19499969482422,3112
2020-12-02 10:23:00-05:00,FXI,47.20000076293945,47.20000076293945,47.18000030517578,47.18000030517578,8879
2020-12-02 10:24:00-05:00,FXI,47.16999816894531,47.16999816894531,47.125,47.130001068115234,61271
2020-12-02 10:25:00-05:00,FXI,47.125,47.13999938964844,47.125,47.13999938964844,10511
2020-12-02 10:26:00-05:00,FXI,47.14500045776367,47.14500045776367,47.119998931884766,47.119998931884766,70188
2020-12-02 10:27:00-05:00,FXI,47.12580108642578,47.13999938964844,47.1150016784668,47.13999938964844,16959
2020-12-02 10:28:00-05:00,FXI,47.13999938964844,47.150001525878906,47.13999938964844,47.13999938964844,5081
2020-12-02 10:29:00-05:00,FXI,47.14500045776367,47.14500045776367,47.130001068115234,47.130001068115234,12309
2020-12-02 10:30:00-05:00,FXI,47.130001068115234,47.1349983215332,47.1150016784668,47.130001068115234,41483
