Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,FXI,46.81999969482422,46.81999969482422,46.52000045776367,46.58000183105469,319671
2020-12-31 09:31:00-05:00,FXI,46.59000015258789,46.65999984741211,46.529998779296875,46.560001373291016,296905
2020-12-31 09:32:00-05:00,FXI,46.560001373291016,46.560001373291016,46.40999984741211,46.40999984741211,336895
2020-12-31 09:33:00-05:00,FXI,46.40999984741211,46.459999084472656,46.38999938964844,46.43000030517578,147217
2020-12-31 09:34:00-05:00,FXI,46.41999816894531,46.4900016784668,46.40999984741211,46.4900016784668,77586
2020-12-31 09:35:00-05:00,FXI,46.5,46.54999923706055,46.470001220703125,46.540000915527344,60750
2020-12-31 09:36:00-05:00,FXI,46.54499816894531,46.58000183105469,46.5099983215332,46.54999923706055,71680
2020-12-31 09:37:00-05:00,FXI,46.540000915527344,46.584999084472656,46.540000915527344,46.540000915527344,35820
2020-12-31 09:38:00-05:00,FXI,46.529998779296875,46.54499816894531,46.5099983215332,46.540000915527344,37444
2020-12-31 09:39:00-05:00,FXI,46.540000915527344,46.58000183105469,46.48500061035156,46.560001373291016,95402
2020-12-31 09:40:00-05:00,FXI,46.54999923706055,46.560001373291016,46.529998779296875,46.540000915527344,62169
2020-12-31 09:41:00-05:00,FXI,46.540000915527344,46.540000915527344,46.45000076293945,46.45000076293945,77428
2020-12-31 09:42:00-05:00,FXI,46.45000076293945,46.5,46.45000076293945,46.470001220703125,28254
2020-12-31 09:43:00-05:00,FXI,46.47999954223633,46.54999923706055,46.47999954223633,46.54499816894531,22388
2020-12-31 09:44:00-05:00,FXI,46.54499816894531,46.54499816894531,46.5,46.5,107443
2020-12-31 09:45:00-05:00,FXI,46.5,46.540000915527344,46.494998931884766,46.53499984741211,18678
2020-12-31 09:46:00-05:00,FXI,46.53499984741211,46.540000915527344,46.4900016784668,46.505001068115234,37503
2020-12-31 09:47:00-05:00,FXI,46.505001068115234,46.51340103149414,46.48500061035156,46.5099983215332,80192
2020-12-31 09:48:00-05:00,FXI,46.5,46.51499938964844,46.48500061035156,46.494998931884766,23421
2020-12-31 09:49:00-05:00,FXI,46.5,46.5,46.435001373291016,46.45000076293945,74440
2020-12-31 09:50:00-05:00,FXI,46.439998626708984,46.439998626708984,46.40999984741211,46.40999984741211,28263
2020-12-31 09:51:00-05:00,FXI,46.400001525878906,46.41999816894531,46.375,46.400001525878906,45636
2020-12-31 09:52:00-05:00,FXI,46.38999938964844,46.47999954223633,46.35499954223633,46.47999954223633,62938
2020-12-31 09:53:00-05:00,FXI,46.47999954223633,46.47999954223633,46.435001373291016,46.45000076293945,51485
2020-12-31 09:54:00-05:00,FXI,46.45000076293945,46.459999084472656,46.43600082397461,46.44499969482422,73048
2020-12-31 09:55:00-05:00,FXI,46.44499969482422,46.44499969482422,46.380001068115234,46.40999984741211,98838
2020-12-31 09:56:00-05:00,FXI,46.40999984741211,46.41999816894531,46.36000061035156,46.375,116889
2020-12-31 09:57:00-05:00,FXI,46.380001068115234,46.39500045776367,46.375,46.380001068115234,20372
2020-12-31 09:58:00-05:00,FXI,46.380001068115234,46.459999084472656,46.380001068115234,46.44499969482422,97444
2020-12-31 09:59:00-05:00,FXI,46.45000076293945,46.459999084472656,46.41999816894531,46.42499923706055,68177
2020-12-31 10:00:00-05:00,FXI,46.43000030517578,46.470001220703125,46.43000030517578,46.470001220703125,23852
2020-12-31 10:01:00-05:00,FXI,46.46500015258789,46.470001220703125,46.43000030517578,46.43000030517578,30299
2020-12-31 10:02:00-05:00,FXI,46.43000030517578,46.45500183105469,46.42499923706055,46.45500183105469,84069
2020-12-31 10:03:00-05:00,FXI,46.459999084472656,46.4900016784668,46.45000076293945,46.4900016784668,122851
2020-12-31 10:04:00-05:00,FXI,46.48500061035156,46.494998931884766,46.459999084472656,46.46500015258789,28980
2020-12-31 10:05:00-05:00,FXI,46.459999084472656,46.48500061035156,46.459999084472656,46.46500015258789,25031
2020-12-31 10:06:00-05:00,FXI,46.46500015258789,46.470001220703125,46.439998626708984,46.459999084472656,53658
2020-12-31 10:07:00-05:00,FXI,46.459999084472656,46.459999084472656,46.435001373291016,46.45500183105469,21209
2020-12-31 10:08:00-05:00,FXI,46.45000076293945,46.45000076293945,46.404998779296875,46.41999816894531,26166
2020-12-31 10:09:00-05:00,FXI,46.42499923706055,46.45500183105469,46.41999816894531,46.439998626708984,38913
2020-12-31 10:10:00-05:00,FXI,46.43000030517578,46.43000030517578,46.415000915527344,46.43000030517578,22251
2020-12-31 10:11:00-05:00,FXI,46.43000030517578,46.439998626708984,46.400001525878906,46.400001525878906,22675
2020-12-31 10:12:00-05:00,FXI,46.400001525878906,46.43000030517578,46.400001525878906,46.40999984741211,40549
2020-12-31 10:13:00-05:00,FXI,46.400001525878906,46.40999984741211,46.38999938964844,46.38999938964844,56940
2020-12-31 10:14:00-05:00,FXI,46.38999938964844,46.40999984741211,46.38999938964844,46.40999984741211,19424
2020-12-31 10:15:00-05:00,FXI,46.40999984741211,46.435001373291016,46.400001525878906,46.400001525878906,85530
2020-12-31 10:16:00-05:00,FXI,46.400001525878906,46.415000915527344,46.38999938964844,46.40999984741211,36678
2020-12-31 10:17:00-05:00,FXI,46.400001525878906,46.41999816894531,46.38999938964844,46.400001525878906,50198
2020-12-31 10:18:00-05:00,FXI,46.400001525878906,46.43000030517578,46.400001525878906,46.43000030517578,57551
2020-12-31 10:19:00-05:00,FXI,46.435001373291016,46.439998626708984,46.42900085449219,46.43000030517578,54873
