Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,FXI,45.72999954223633,45.72999954223633,45.650001525878906,45.65999984741211,90839
2020-12-23 09:31:00-05:00,FXI,45.630001068115234,45.650001525878906,45.619998931884766,45.650001525878906,27012
2020-12-23 09:32:00-05:00,FXI,45.650001525878906,45.65999984741211,45.619998931884766,45.630001068115234,48608
2020-12-23 09:33:00-05:00,FXI,45.630001068115234,45.63999938964844,45.57500076293945,45.58000183105469,128175
2020-12-23 09:34:00-05:00,FXI,45.59000015258789,45.599998474121094,45.56999969482422,45.59000015258789,57652
2020-12-23 09:35:00-05:00,FXI,45.599998474121094,45.625,45.56999969482422,45.619998931884766,126552
2020-12-23 09:36:00-05:00,FXI,45.619998931884766,45.630001068115234,45.58000183105469,45.59000015258789,52697
2020-12-23 09:37:00-05:00,FXI,45.59000015258789,45.60499954223633,45.59000015258789,45.599998474121094,17216
2020-12-23 09:38:00-05:00,FXI,45.60499954223633,45.630001068115234,45.60499954223633,45.61000061035156,24618
2020-12-23 09:39:00-05:00,FXI,45.6150016784668,45.619998931884766,45.599998474121094,45.61000061035156,5230
2020-12-23 09:40:00-05:00,FXI,45.61000061035156,45.63999938964844,45.61000061035156,45.6349983215332,12530
2020-12-23 09:41:00-05:00,FXI,45.625,45.63999938964844,45.625,45.63999938964844,87865
2020-12-23 09:42:00-05:00,FXI,45.650001525878906,45.66999816894531,45.64500045776367,45.665000915527344,36230
2020-12-23 09:43:00-05:00,FXI,45.65999984741211,45.66999816894531,45.650001525878906,45.654998779296875,14044
2020-12-23 09:44:00-05:00,FXI,45.654998779296875,45.654998779296875,45.625,45.630001068115234,19681
2020-12-23 09:45:00-05:00,FXI,45.630001068115234,45.63999938964844,45.599998474121094,45.599998474121094,67738
2020-12-23 09:46:00-05:00,FXI,45.59000015258789,45.59239959716797,45.56999969482422,45.59000015258789,65506
2020-12-23 09:47:00-05:00,FXI,45.59000015258789,45.59000015258789,45.560001373291016,45.564998626708984,17757
2020-12-23 09:48:00-05:00,FXI,45.56999969482422,45.58000183105469,45.55500030517578,45.58000183105469,34465
2020-12-23 09:49:00-05:00,FXI,45.58000183105469,45.60499954223633,45.58000183105469,45.60499954223633,48331
2020-12-23 09:50:00-05:00,FXI,45.599998474121094,45.625,45.595001220703125,45.619998931884766,72014
2020-12-23 09:51:00-05:00,FXI,45.630001068115234,45.630001068115234,45.6150016784668,45.630001068115234,16345
2020-12-23 09:52:00-05:00,FXI,45.625,45.625,45.61429977416992,45.6150016784668,23560
2020-12-23 09:53:00-05:00,FXI,45.6150016784668,45.6349983215332,45.6150016784668,45.62220001220703,39678
2020-12-23 09:54:00-05:00,FXI,45.624900817871094,45.6349983215332,45.624900817871094,45.630001068115234,19749
2020-12-23 09:55:00-05:00,FXI,45.630001068115234,45.6349983215332,45.6150016784668,45.619998931884766,16645
2020-12-23 09:56:00-05:00,FXI,45.619998931884766,45.66999816894531,45.6150016784668,45.66999816894531,26889
2020-12-23 09:57:00-05:00,FXI,45.66999816894531,45.66999816894531,45.650001525878906,45.65999984741211,8216
2020-12-23 09:58:00-05:00,FXI,45.65999984741211,45.65999984741211,45.625,45.63999938964844,37409
2020-12-23 09:59:00-05:00,FXI,45.63999938964844,45.64500045776367,45.630001068115234,45.6349983215332,26232
2020-12-23 10:00:00-05:00,FXI,45.63999938964844,45.654998779296875,45.6349983215332,45.650001525878906,22071
2020-12-23 10:01:00-05:00,FXI,45.650001525878906,45.66999816894531,45.64500045776367,45.65999984741211,40324
2020-12-23 10:02:00-05:00,FXI,45.650001525878906,45.650001525878906,45.625,45.630001068115234,26888
2020-12-23 10:03:00-05:00,FXI,45.630001068115234,45.650001525878906,45.619998931884766,45.630001068115234,24930
2020-12-23 10:04:00-05:00,FXI,45.619998931884766,45.6349983215332,45.6150016784668,45.625,13008
2020-12-23 10:05:00-05:00,FXI,45.630001068115234,45.63999938964844,45.630001068115234,45.630001068115234,15487
2020-12-23 10:06:00-05:00,FXI,45.630001068115234,45.630001068115234,45.6150016784668,45.619998931884766,40278
2020-12-23 10:07:00-05:00,FXI,45.6150016784668,45.6349983215332,45.61000061035156,45.6349983215332,75271
2020-12-23 10:08:00-05:00,FXI,45.630001068115234,45.6349983215332,45.619998931884766,45.625,17424
2020-12-23 10:09:00-05:00,FXI,45.625,45.625,45.61000061035156,45.61000061035156,23308
2020-12-23 10:10:00-05:00,FXI,45.619998931884766,45.654998779296875,45.6150016784668,45.650001525878906,32830
2020-12-23 10:11:00-05:00,FXI,45.65999984741211,45.66999816894531,45.654998779296875,45.665000915527344,16574
2020-12-23 10:12:00-05:00,FXI,45.65999984741211,45.65999984741211,45.64500045776367,45.64500045776367,7972
2020-12-23 10:13:00-05:00,FXI,45.650001525878906,45.65999984741211,45.63999938964844,45.650001525878906,2740
2020-12-23 10:14:00-05:00,FXI,45.650001525878906,45.67499923706055,45.650001525878906,45.66999816894531,98091
2020-12-23 10:15:00-05:00,FXI,45.66999816894531,45.685001373291016,45.66999816894531,45.67499923706055,18646
2020-12-23 10:16:00-05:00,FXI,45.66999816894531,45.689998626708984,45.66999816894531,45.67499923706055,28048
2020-12-23 10:17:00-05:00,FXI,45.67879867553711,45.67879867553711,45.665000915527344,45.66999816894531,19854
2020-12-23 10:18:00-05:00,FXI,45.67499923706055,45.67499923706055,45.654998779296875,45.66999816894531,5838
2020-12-23 10:19:00-05:00,FXI,45.66600036621094,45.66600036621094,45.65999984741211,45.65999984741211,1012
2020-12-23 10:20:00-05:00,FXI,45.66999816894531,45.66999816894531,45.654998779296875,45.654998779296875,6850
2020-12-23 10:21:00-05:00,FXI,45.654998779296875,45.654998779296875,45.64500045776367,45.650001525878906,85146
2020-12-23 10:22:00-05:00,FXI,45.650001525878906,45.654998779296875,45.64500045776367,45.650001525878906,26866
2020-12-23 10:23:00-05:00,FXI,45.650001525878906,45.650001525878906,45.6349983215332,45.63999938964844,5843
2020-12-23 10:24:00-05:00,FXI,45.63999938964844,45.65999984741211,45.6349983215332,45.654998779296875,7262
2020-12-23 10:25:00-05:00,FXI,45.65999984741211,45.66999816894531,45.65999984741211,45.66999816894531,8486
2020-12-23 10:26:00-05:00,FXI,45.66999816894531,45.68000030517578,45.66999816894531,45.68000030517578,33825
2020-12-23 10:27:00-05:00,FXI,45.68000030517578,45.68000030517578,45.66999816894531,45.66999816894531,10602
2020-12-23 10:28:00-05:00,FXI,45.67499923706055,45.68000030517578,45.66999816894531,45.67499923706055,2744
2020-12-23 10:29:00-05:00,FXI,45.68000030517578,45.68000030517578,45.665000915527344,45.665000915527344,5732
2020-12-23 10:30:00-05:00,FXI,45.65999984741211,45.689998626708984,45.65999984741211,45.689998626708984,15642
2020-12-23 10:31:00-05:00,FXI,45.689998626708984,45.70000076293945,45.67499923706055,45.67499923706055,11787
2020-12-23 10:32:00-05:00,FXI,45.68000030517578,45.685001373291016,45.66999816894531,45.68000030517578,8714
2020-12-23 10:33:00-05:00,FXI,45.689998626708984,45.689998626708984,45.68000030517578,45.68000030517578,3362
2020-12-23 10:34:00-05:00,FXI,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,419
2020-12-23 10:35:00-05:00,FXI,45.665000915527344,45.66999816894531,45.665000915527344,45.66999816894531,10162
2020-12-23 10:36:00-05:00,FXI,45.66999816894531,45.67499923706055,45.65999984741211,45.665000915527344,4066
2020-12-23 10:37:00-05:00,FXI,45.665000915527344,45.66999816894531,45.665000915527344,45.66999816894531,11727
2020-12-23 10:38:00-05:00,FXI,45.68000030517578,45.68000030517578,45.665000915527344,45.665000915527344,2938
2020-12-23 10:39:00-05:00,FXI,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,5006
2020-12-23 10:40:00-05:00,FXI,45.65999984741211,45.665000915527344,45.654998779296875,45.65999984741211,9249
2020-12-23 10:41:00-05:00,FXI,45.654998779296875,45.66999816894531,45.654998779296875,45.66999816894531,5721
2020-12-23 10:42:00-05:00,FXI,45.66999816894531,45.66999816894531,45.65999984741211,45.66999816894531,7523
2020-12-23 10:43:00-05:00,FXI,45.66999816894531,45.66999816894531,45.65999984741211,45.665000915527344,2667
2020-12-23 10:44:00-05:00,FXI,45.66999816894531,45.685001373291016,45.66999816894531,45.68000030517578,19498
2020-12-23 10:45:00-05:00,FXI,45.67499923706055,45.68000030517578,45.67499923706055,45.68000030517578,5305
2020-12-23 10:46:00-05:00,FXI,45.689998626708984,45.70000076293945,45.689998626708984,45.689998626708984,13977
2020-12-23 10:47:00-05:00,FXI,45.69499969482422,45.70500183105469,45.69499969482422,45.70500183105469,7725
2020-12-23 10:48:00-05:00,FXI,45.709999084472656,45.709999084472656,45.689998626708984,45.689998626708984,68658
2020-12-23 10:49:00-05:00,FXI,45.685001373291016,45.689998626708984,45.68000030517578,45.689998626708984,31148
2020-12-23 10:50:00-05:00,FXI,45.689998626708984,45.689998626708984,45.68000030517578,45.68000030517578,25687
2020-12-23 10:51:00-05:00,FXI,45.68000030517578,45.68000030517578,45.66999816894531,45.66999816894531,6754
2020-12-23 10:52:00-05:00,FXI,45.66999816894531,45.66999816894531,45.65999984741211,45.65999984741211,15565
