Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,FXI,47.27000045776367,47.27000045776367,47.2599983215332,47.2599983215332,73373
2020-12-04 09:31:00-05:00,FXI,47.25,47.31999969482422,47.2400016784668,47.290000915527344,66029
2020-12-04 09:32:00-05:00,FXI,47.279998779296875,47.279998779296875,47.22999954223633,47.22999954223633,48070
2020-12-04 09:33:00-05:00,FXI,47.22999954223633,47.22999954223633,47.189998626708984,47.189998626708984,97839
2020-12-04 09:34:00-05:00,FXI,47.189998626708984,47.20000076293945,47.16999816894531,47.18000030517578,27644
2020-12-04 09:35:00-05:00,FXI,47.16999816894531,47.185001373291016,47.15999984741211,47.18000030517578,38023
2020-12-04 09:36:00-05:00,FXI,47.18000030517578,47.18000030517578,47.13999938964844,47.15999984741211,62307
2020-12-04 09:37:00-05:00,FXI,47.16999816894531,47.16999816894531,47.150001525878906,47.15999984741211,118024
2020-12-04 09:38:00-05:00,FXI,47.15999984741211,47.189998626708984,47.15999984741211,47.16999816894531,46798
2020-12-04 09:39:00-05:00,FXI,47.17499923706055,47.20000076293945,47.16999816894531,47.189998626708984,17464
2020-12-04 09:40:00-05:00,FXI,47.20000076293945,47.20000076293945,47.15999984741211,47.172000885009766,37087
2020-12-04 09:41:00-05:00,FXI,47.16999816894531,47.18000030517578,47.15999984741211,47.16999816894531,26546
2020-12-04 09:42:00-05:00,FXI,47.18000030517578,47.20000076293945,47.164398193359375,47.185001373291016,81001
2020-12-04 09:43:00-05:00,FXI,47.18000030517578,47.189998626708984,47.18000030517578,47.18000030517578,29695
2020-12-04 09:44:00-05:00,FXI,47.16999816894531,47.18000030517578,47.165000915527344,47.17499923706055,32586
2020-12-04 09:45:00-05:00,FXI,47.18000030517578,47.18000030517578,47.13999938964844,47.13999938964844,130854
2020-12-04 09:46:00-05:00,FXI,47.13999938964844,47.16999816894531,47.13999938964844,47.165000915527344,34357
2020-12-04 09:47:00-05:00,FXI,47.165000915527344,47.18000030517578,47.15999984741211,47.18000030517578,31894
2020-12-04 09:48:00-05:00,FXI,47.18000030517578,47.189998626708984,47.17499923706055,47.18000030517578,16187
2020-12-04 09:49:00-05:00,FXI,47.18000030517578,47.19499969482422,47.18000030517578,47.18000030517578,26006
2020-12-04 09:50:00-05:00,FXI,47.18000030517578,47.185001373291016,47.18000030517578,47.185001373291016,25249
2020-12-04 09:51:00-05:00,FXI,47.18000030517578,47.20000076293945,47.18000030517578,47.20000076293945,20861
2020-12-04 09:52:00-05:00,FXI,47.20000076293945,47.20500183105469,47.16999816894531,47.18000030517578,24899
2020-12-04 09:53:00-05:00,FXI,47.16999816894531,47.185001373291016,47.15999984741211,47.16999816894531,37027
2020-12-04 09:54:00-05:00,FXI,47.17499923706055,47.18000030517578,47.15999984741211,47.165000915527344,29585
2020-12-04 09:55:00-05:00,FXI,47.15999984741211,47.16999816894531,47.15999984741211,47.165000915527344,9607
2020-12-04 09:56:00-05:00,FXI,47.15999984741211,47.16999816894531,47.15999984741211,47.165000915527344,26946
2020-12-04 09:57:00-05:00,FXI,47.165000915527344,47.18000030517578,47.15999984741211,47.165000915527344,33376
2020-12-04 09:58:00-05:00,FXI,47.15999984741211,47.15999984741211,47.150001525878906,47.150001525878906,23416
2020-12-04 09:59:00-05:00,FXI,47.150001525878906,47.15999984741211,47.13999938964844,47.150001525878906,21852
2020-12-04 10:00:00-05:00,FXI,47.14500045776367,47.154998779296875,47.119998931884766,47.119998931884766,104465
2020-12-04 10:01:00-05:00,FXI,47.119998931884766,47.130001068115234,47.11000061035156,47.1150016784668,26021
2020-12-04 10:02:00-05:00,FXI,47.11000061035156,47.119998931884766,47.11000061035156,47.1150016784668,119056
2020-12-04 10:03:00-05:00,FXI,47.11000061035156,47.1150016784668,47.09000015258789,47.11000061035156,65252
2020-12-04 10:04:00-05:00,FXI,47.10499954223633,47.13999938964844,47.099998474121094,47.13999938964844,129533
2020-12-04 10:05:00-05:00,FXI,47.13999938964844,47.18000030517578,47.13999938964844,47.18000030517578,148689
2020-12-04 10:06:00-05:00,FXI,47.189998626708984,47.220001220703125,47.189998626708984,47.19990158081055,21378
2020-12-04 10:07:00-05:00,FXI,47.189998626708984,47.19499969482422,47.16999816894531,47.16999816894531,35826
2020-12-04 10:08:00-05:00,FXI,47.18000030517578,47.18000030517578,47.154998779296875,47.154998779296875,41372
2020-12-04 10:09:00-05:00,FXI,47.154998779296875,47.154998779296875,47.125,47.125,75402
2020-12-04 10:10:00-05:00,FXI,47.130001068115234,47.1349983215332,47.1150016784668,47.119998931884766,38151
2020-12-04 10:11:00-05:00,FXI,47.119998931884766,47.119998931884766,47.11000061035156,47.11000061035156,39118
2020-12-04 10:12:00-05:00,FXI,47.11000061035156,47.130001068115234,47.10499954223633,47.130001068115234,24206
2020-12-04 10:13:00-05:00,FXI,47.1349983215332,47.13999938964844,47.11000061035156,47.119998931884766,45969
2020-12-04 10:14:00-05:00,FXI,47.119998931884766,47.1349983215332,47.11000061035156,47.119998931884766,59355
2020-12-04 10:15:00-05:00,FXI,47.119998931884766,47.125,47.11000061035156,47.11000061035156,29548
2020-12-04 10:16:00-05:00,FXI,47.11000061035156,47.11000061035156,47.099998474121094,47.099998474121094,27148
2020-12-04 10:17:00-05:00,FXI,47.099998474121094,47.11000061035156,47.09000015258789,47.11000061035156,25114
2020-12-04 10:18:00-05:00,FXI,47.119998931884766,47.14500045776367,47.1150016784668,47.13999938964844,19513
2020-12-04 10:19:00-05:00,FXI,47.13999938964844,47.15999984741211,47.130001068115234,47.13999938964844,119813
2020-12-04 10:20:00-05:00,FXI,47.13999938964844,47.150001525878906,47.1349983215332,47.150001525878906,15333
2020-12-04 10:21:00-05:00,FXI,47.150001525878906,47.15999984741211,47.130001068115234,47.130001068115234,29235
2020-12-04 10:22:00-05:00,FXI,47.125,47.130001068115234,47.11000061035156,47.119998931884766,24939
2020-12-04 10:23:00-05:00,FXI,47.130001068115234,47.130001068115234,47.1150016784668,47.130001068115234,10344
2020-12-04 10:24:00-05:00,FXI,47.130001068115234,47.13999938964844,47.130001068115234,47.13999938964844,3351
2020-12-04 10:25:00-05:00,FXI,47.14500045776367,47.15999984741211,47.14500045776367,47.15999984741211,8324
2020-12-04 10:26:00-05:00,FXI,47.150001525878906,47.15999984741211,47.150001525878906,47.15999984741211,19604
2020-12-04 10:27:00-05:00,FXI,47.150001525878906,47.150001525878906,47.13999938964844,47.13999938964844,11470
2020-12-04 10:28:00-05:00,FXI,47.13999938964844,47.13999938964844,47.130001068115234,47.13999938964844,44896
2020-12-04 10:29:00-05:00,FXI,47.13999938964844,47.13999938964844,47.130001068115234,47.1349983215332,11970
2020-12-04 10:30:00-05:00,FXI,47.13610076904297,47.150001525878906,47.13610076904297,47.150001525878906,17764
2020-12-04 10:31:00-05:00,FXI,47.154998779296875,47.17499923706055,47.150001525878906,47.17499923706055,12442
2020-12-04 10:32:00-05:00,FXI,47.16999816894531,47.189998626708984,47.16999816894531,47.189998626708984,14152
2020-12-04 10:33:00-05:00,FXI,47.18000030517578,47.20000076293945,47.18000030517578,47.189998626708984,13299
2020-12-04 10:34:00-05:00,FXI,47.189998626708984,47.220001220703125,47.189998626708984,47.209999084472656,61709
2020-12-04 10:35:00-05:00,FXI,47.209999084472656,47.220001220703125,47.209999084472656,47.220001220703125,19731
2020-12-04 10:36:00-05:00,FXI,47.220001220703125,47.220001220703125,47.20500183105469,47.220001220703125,24870
2020-12-04 10:37:00-05:00,FXI,47.220001220703125,47.22999954223633,47.220001220703125,47.220001220703125,14579
2020-12-04 10:38:00-05:00,FXI,47.220001220703125,47.224998474121094,47.209999084472656,47.220001220703125,32111
2020-12-04 10:39:00-05:00,FXI,47.224998474121094,47.23500061035156,47.224998474121094,47.22999954223633,11102
2020-12-04 10:40:00-05:00,FXI,47.22999954223633,47.23500061035156,47.21500015258789,47.220001220703125,20753
2020-12-04 10:41:00-05:00,FXI,47.220001220703125,47.224998474121094,47.209999084472656,47.209999084472656,16582
2020-12-04 10:42:00-05:00,FXI,47.209999084472656,47.209999084472656,47.185001373291016,47.189998626708984,25122
2020-12-04 10:43:00-05:00,FXI,47.189998626708984,47.20000076293945,47.185001373291016,47.185001373291016,7634
2020-12-04 10:44:00-05:00,FXI,47.189998626708984,47.189998626708984,47.185001373291016,47.189998626708984,3709
2020-12-04 10:45:00-05:00,FXI,47.189998626708984,47.189998626708984,47.165000915527344,47.165000915527344,36407
2020-12-04 10:46:00-05:00,FXI,47.165000915527344,47.165000915527344,47.13999938964844,47.13999938964844,31274
2020-12-04 10:47:00-05:00,FXI,47.13990020751953,47.13990020751953,47.130001068115234,47.130001068115234,16224
2020-12-04 10:48:00-05:00,FXI,47.13999938964844,47.15999984741211,47.13999938964844,47.154998779296875,5958
2020-12-04 10:49:00-05:00,FXI,47.15999984741211,47.165000915527344,47.150001525878906,47.150001525878906,15399
2020-12-04 10:50:00-05:00,FXI,47.150001525878906,47.15999984741211,47.14500045776367,47.150001525878906,6549
2020-12-04 10:51:00-05:00,FXI,47.15999984741211,47.15999984741211,47.150001525878906,47.15999984741211,13650
2020-12-04 10:52:00-05:00,FXI,47.15999984741211,47.15999984741211,47.14500045776367,47.150001525878906,50096
2020-12-04 10:53:00-05:00,FXI,47.150001525878906,47.15999984741211,47.14500045776367,47.150001525878906,197840
2020-12-04 10:54:00-05:00,FXI,47.150001525878906,47.150001525878906,47.130001068115234,47.13999938964844,42054
2020-12-04 10:55:00-05:00,FXI,47.13999938964844,47.150001525878906,47.13999938964844,47.13999938964844,25575
2020-12-04 10:56:00-05:00,FXI,47.13999938964844,47.15999984741211,47.13999938964844,47.150001525878906,28242
2020-12-04 10:57:00-05:00,FXI,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,4714
2020-12-04 10:58:00-05:00,FXI,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1753
2020-12-04 10:59:00-05:00,FXI,47.150001525878906,47.15999984741211,47.150001525878906,47.15999984741211,26456
2020-12-04 11:00:00-05:00,FXI,47.15999984741211,47.18000030517578,47.15999984741211,47.18000030517578,198089
2020-12-04 11:01:00-05:00,FXI,47.18000030517578,47.189998626708984,47.16999816894531,47.16999816894531,26546
2020-12-04 11:02:00-05:00,FXI,47.16999816894531,47.16999816894531,47.150001525878906,47.15999984741211,17684
2020-12-04 11:03:00-05:00,FXI,47.15999984741211,47.15999984741211,47.154998779296875,47.15999984741211,9602
2020-12-04 11:04:00-05:00,FXI,47.15999984741211,47.15999984741211,47.150001525878906,47.150001525878906,16180
2020-12-04 11:05:00-05:00,FXI,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,10590
2020-12-04 11:06:00-05:00,FXI,47.13999938964844,47.16999816894531,47.13999938964844,47.16999816894531,22783
2020-12-04 11:07:00-05:00,FXI,47.16999816894531,47.18000030517578,47.15999984741211,47.165000915527344,49094
2020-12-04 11:08:00-05:00,FXI,47.15999984741211,47.16999816894531,47.15999984741211,47.165000915527344,14826
2020-12-04 11:09:00-05:00,FXI,47.16999816894531,47.189998626708984,47.16999816894531,47.189998626708984,36206
2020-12-04 11:10:00-05:00,FXI,47.189998626708984,47.189998626708984,47.16999816894531,47.16999816894531,116636
2020-12-04 11:11:00-05:00,FXI,47.16999816894531,47.17499923706055,47.15999984741211,47.15999984741211,13705
2020-12-04 11:12:00-05:00,FXI,47.15999984741211,47.15999984741211,47.150001525878906,47.15999984741211,13059
2020-12-04 11:13:00-05:00,FXI,47.15999984741211,47.189998626708984,47.15999984741211,47.18000030517578,19746
2020-12-04 11:14:00-05:00,FXI,47.189998626708984,47.189998626708984,47.18000030517578,47.18000030517578,5684
2020-12-04 11:15:00-05:00,FXI,47.16999816894531,47.16999816894531,47.15999984741211,47.15999984741211,5850
2020-12-04 11:16:00-05:00,FXI,47.15999984741211,47.15999984741211,47.14500045776367,47.15999984741211,21425
2020-12-04 11:17:00-05:00,FXI,47.15999984741211,47.15999984741211,47.150001525878906,47.150001525878906,4418
2020-12-04 11:18:00-05:00,FXI,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,884
2020-12-04 11:19:00-05:00,FXI,47.13999938964844,47.150001525878906,47.13999938964844,47.150001525878906,10275
2020-12-04 11:20:00-05:00,FXI,47.150001525878906,47.154998779296875,47.13999938964844,47.150001525878906,20106
2020-12-04 11:21:00-05:00,FXI,47.13999938964844,47.13999938964844,47.125,47.130001068115234,15888
2020-12-04 11:22:00-05:00,FXI,47.1349983215332,47.1349983215332,47.125,47.130001068115234,6900
2020-12-04 11:23:00-05:00,FXI,47.119998931884766,47.130001068115234,47.119998931884766,47.130001068115234,7686
2020-12-04 11:24:00-05:00,FXI,47.125,47.13999938964844,47.119998931884766,47.13999938964844,8277
2020-12-04 11:25:00-05:00,FXI,47.13999938964844,47.13999938964844,47.130001068115234,47.13999938964844,17985
2020-12-04 11:26:00-05:00,FXI,47.13999938964844,47.150001525878906,47.13999938964844,47.14500045776367,4425
2020-12-04 11:27:00-05:00,FXI,47.13999938964844,47.150001525878906,47.1349983215332,47.14500045776367,10625
2020-12-04 11:28:00-05:00,FXI,47.14500045776367,47.150001525878906,47.13999938964844,47.150001525878906,7033
2020-12-04 11:29:00-05:00,FXI,47.154998779296875,47.169898986816406,47.150001525878906,47.15999984741211,10299
2020-12-04 11:30:00-05:00,FXI,47.165000915527344,47.165000915527344,47.154998779296875,47.15999984741211,15341
2020-12-04 11:31:00-05:00,FXI,47.154998779296875,47.15999984741211,47.150001525878906,47.15999984741211,63765
2020-12-04 11:32:00-05:00,FXI,47.165000915527344,47.165000915527344,47.15999984741211,47.15999984741211,2932
2020-12-04 11:33:00-05:00,FXI,47.15999984741211,47.15999984741211,47.150001525878906,47.150001525878906,9963
2020-12-04 11:34:00-05:00,FXI,47.154998779296875,47.154998779296875,47.150001525878906,47.150001525878906,4384
2020-12-04 11:35:00-05:00,FXI,47.154998779296875,47.16999816894531,47.154998779296875,47.15999984741211,6527
2020-12-04 11:36:00-05:00,FXI,47.150001525878906,47.154998779296875,47.150001525878906,47.1510009765625,7134
2020-12-04 11:37:00-05:00,FXI,47.150001525878906,47.15639877319336,47.150001525878906,47.150001525878906,16705
2020-12-04 11:38:00-05:00,FXI,47.15999984741211,47.16999816894531,47.154998779296875,47.154998779296875,17068
2020-12-04 11:39:00-05:00,FXI,47.15999984741211,47.15999984741211,47.152000427246094,47.152000427246094,3105
2020-12-04 11:40:00-05:00,FXI,47.150001525878906,47.16999816894531,47.14500045776367,47.16999816894531,17207
2020-12-04 11:41:00-05:00,FXI,47.16999816894531,47.17499923706055,47.15999984741211,47.15999984741211,15925
2020-12-04 11:42:00-05:00,FXI,47.16999816894531,47.18000030517578,47.15999984741211,47.169898986816406,34464
2020-12-04 11:43:00-05:00,FXI,47.16999816894531,47.17150115966797,47.165000915527344,47.16999816894531,8270
2020-12-04 11:44:00-05:00,FXI,47.16999816894531,47.185001373291016,47.16999816894531,47.18000030517578,14133
2020-12-04 11:45:00-05:00,FXI,47.17499923706055,47.18000030517578,47.16999816894531,47.16999816894531,24368
2020-12-04 11:46:00-05:00,FXI,47.16999816894531,47.18000030517578,47.16999816894531,47.16999816894531,1256
2020-12-04 11:47:00-05:00,FXI,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,2935
2020-12-04 11:48:00-05:00,FXI,47.15999984741211,47.165000915527344,47.15999984741211,47.165000915527344,4953
2020-12-04 11:49:00-05:00,FXI,47.16999816894531,47.16999816894531,47.165000915527344,47.16999816894531,2401
2020-12-04 11:50:00-05:00,FXI,47.16999816894531,47.17499923706055,47.16999816894531,47.16999816894531,9623
2020-12-04 11:51:00-05:00,FXI,47.17499923706055,47.18000030517578,47.16999816894531,47.16999816894531,5559
2020-12-04 11:52:00-05:00,FXI,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,3400
2020-12-04 11:53:00-05:00,FXI,47.16559982299805,47.17499923706055,47.165000915527344,47.17499923706055,9419
2020-12-04 11:54:00-05:00,FXI,47.16999816894531,47.16999816894531,47.15999984741211,47.15999984741211,20152
2020-12-04 11:55:00-05:00,FXI,47.15999984741211,47.1614990234375,47.15999984741211,47.15999984741211,12622
2020-12-04 11:56:00-05:00,FXI,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,2456
2020-12-04 11:57:00-05:00,FXI,47.15999984741211,47.15999984741211,47.150001525878906,47.150001525878906,17520
2020-12-04 11:58:00-05:00,FXI,47.150001525878906,47.15999984741211,47.150001525878906,47.15999984741211,5000
2020-12-04 11:59:00-05:00,FXI,47.165000915527344,47.165000915527344,47.154998779296875,47.15999984741211,4584
2020-12-04 12:00:00-05:00,FXI,47.15999984741211,47.16999816894531,47.15999984741211,47.15999984741211,12512
2020-12-04 12:01:00-05:00,FXI,47.15999984741211,47.1609992980957,47.15999984741211,47.1609992980957,1807
2020-12-04 12:02:00-05:00,FXI,47.165000915527344,47.17499923706055,47.15999984741211,47.17499923706055,15116
2020-12-04 12:03:00-05:00,FXI,47.17499923706055,47.17499923706055,47.16999816894531,47.16999816894531,3535
2020-12-04 12:04:00-05:00,FXI,47.16999816894531,47.16999816894531,47.165000915527344,47.165000915527344,3811
2020-12-04 12:05:00-05:00,FXI,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,3550
2020-12-04 12:06:00-05:00,FXI,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,8886
2020-12-04 12:07:00-05:00,FXI,47.18000030517578,47.18000030517578,47.16999816894531,47.16999816894531,3300
2020-12-04 12:08:00-05:00,FXI,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,545
2020-12-04 12:09:00-05:00,FXI,47.16999816894531,47.16999816894531,47.15999984741211,47.165000915527344,13684
2020-12-04 12:10:00-05:00,FXI,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,16282
2020-12-04 12:11:00-05:00,FXI,47.15999984741211,47.15999984741211,47.154998779296875,47.15999984741211,6330
2020-12-04 12:12:00-05:00,FXI,47.15999984741211,47.16999816894531,47.150001525878906,47.16999816894531,12822
2020-12-04 12:13:00-05:00,FXI,47.15999984741211,47.15999984741211,47.154998779296875,47.15999984741211,9798
2020-12-04 12:14:00-05:00,FXI,47.165000915527344,47.16999816894531,47.165000915527344,47.16999816894531,1095
2020-12-04 12:15:00-05:00,FXI,47.15999984741211,47.15999984741211,47.1526985168457,47.15999984741211,163712
2020-12-04 12:16:00-05:00,FXI,47.15999984741211,47.16999816894531,47.15999984741211,47.16999816894531,4189
2020-12-04 12:17:00-05:00,FXI,47.16999816894531,47.16999816894531,47.165000915527344,47.16999816894531,2208
2020-12-04 12:18:00-05:00,FXI,47.16999816894531,47.185001373291016,47.16999816894531,47.18000030517578,2643
2020-12-04 12:19:00-05:00,FXI,47.185001373291016,47.185001373291016,47.18000030517578,47.18000030517578,8331
2020-12-04 12:20:00-05:00,FXI,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,2324
2020-12-04 12:21:00-05:00,FXI,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,7207
2020-12-04 12:22:00-05:00,FXI,47.18000030517578,47.185001373291016,47.18000030517578,47.185001373291016,26559
2020-12-04 12:23:00-05:00,FXI,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,801
2020-12-04 12:24:00-05:00,FXI,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,7071
2020-12-04 12:25:00-05:00,FXI,47.185001373291016,47.185001373291016,47.18000030517578,47.18000030517578,1776
2020-12-04 12:26:00-05:00,FXI,47.18000030517578,47.18000030517578,47.16999816894531,47.16999816894531,17039
2020-12-04 12:27:00-05:00,FXI,47.16999816894531,47.18000030517578,47.16999816894531,47.18000030517578,22461
2020-12-04 12:28:00-05:00,FXI,47.18000030517578,47.18000030517578,47.16999816894531,47.16999816894531,3600
2020-12-04 12:29:00-05:00,FXI,47.16999816894531,47.18000030517578,47.16999816894531,47.16999816894531,15582
2020-12-04 12:30:00-05:00,FXI,47.16999816894531,47.18000030517578,47.16999816894531,47.18000030517578,20700
2020-12-04 12:31:00-05:00,FXI,47.18000030517578,47.185001373291016,47.18000030517578,47.18000030517578,11440
2020-12-04 12:32:00-05:00,FXI,47.185001373291016,47.185001373291016,47.16999816894531,47.17499923706055,11473
2020-12-04 12:33:00-05:00,FXI,47.17499923706055,47.18000030517578,47.17499923706055,47.17499923706055,14507
2020-12-04 12:34:00-05:00,FXI,47.16999816894531,47.17499923706055,47.16999816894531,47.16999816894531,9020
2020-12-04 12:35:00-05:00,FXI,47.16999816894531,47.17499923706055,47.16999816894531,47.16999816894531,10800
2020-12-04 12:36:00-05:00,FXI,47.16999816894531,47.16999816894531,47.150001525878906,47.150001525878906,25004
2020-12-04 12:37:00-05:00,FXI,47.150001525878906,47.150001525878906,47.14500045776367,47.14500045776367,21700
2020-12-04 12:38:00-05:00,FXI,47.150001525878906,47.154998779296875,47.14500045776367,47.150001525878906,13597
2020-12-04 12:39:00-05:00,FXI,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,900
2020-12-04 12:40:00-05:00,FXI,47.150001525878906,47.154998779296875,47.150001525878906,47.150001525878906,13597
2020-12-04 12:41:00-05:00,FXI,47.150001525878906,47.1599006652832,47.150001525878906,47.150001525878906,7887
2020-12-04 12:42:00-05:00,FXI,47.150001525878906,47.15999984741211,47.150001525878906,47.150001525878906,9283
2020-12-04 12:43:00-05:00,FXI,47.154998779296875,47.1598014831543,47.13999938964844,47.14500045776367,17305
2020-12-04 12:44:00-05:00,FXI,47.13999938964844,47.14500045776367,47.13999938964844,47.13999938964844,1601
2020-12-04 12:45:00-05:00,FXI,47.13999938964844,47.150001525878906,47.130001068115234,47.13999938964844,16919
2020-12-04 12:46:00-05:00,FXI,47.13999938964844,47.14739990234375,47.13999938964844,47.14500045776367,784
2020-12-04 12:47:00-05:00,FXI,47.14500045776367,47.150001525878906,47.14500045776367,47.150001525878906,8295
2020-12-04 12:48:00-05:00,FXI,47.14500045776367,47.150001525878906,47.13999938964844,47.14500045776367,2426
2020-12-04 12:49:00-05:00,FXI,47.14500045776367,47.14500045776367,47.13999938964844,47.13999938964844,4202
2020-12-04 12:50:00-05:00,FXI,47.13999938964844,47.14500045776367,47.130001068115234,47.13999938964844,28605
2020-12-04 12:51:00-05:00,FXI,47.14500045776367,47.14500045776367,47.13999938964844,47.13999938964844,900
2020-12-04 12:52:00-05:00,FXI,47.13999938964844,47.14500045776367,47.1349983215332,47.1349983215332,12276
2020-12-04 12:53:00-05:00,FXI,47.130001068115234,47.13999938964844,47.130001068115234,47.13999938964844,6203
2020-12-04 12:54:00-05:00,FXI,47.13999938964844,47.14500045776367,47.130001068115234,47.130001068115234,25308
2020-12-04 12:55:00-05:00,FXI,47.130001068115234,47.1349983215332,47.130001068115234,47.1349983215332,3234
2020-12-04 12:56:00-05:00,FXI,47.1349983215332,47.135501861572266,47.130001068115234,47.135501861572266,2846
2020-12-04 12:57:00-05:00,FXI,47.1349983215332,47.147300720214844,47.130001068115234,47.147300720214844,17779
2020-12-04 12:58:00-05:00,FXI,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,1514
2020-12-04 12:59:00-05:00,FXI,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,1570
2020-12-04 13:00:00-05:00,FXI,47.14500045776367,47.150001525878906,47.14500045776367,47.14500045776367,3656
2020-12-04 13:01:00-05:00,FXI,47.14500045776367,47.14500045776367,47.130001068115234,47.130001068115234,18876
2020-12-04 13:02:00-05:00,FXI,47.130001068115234,47.130001068115234,47.119998931884766,47.130001068115234,15575
2020-12-04 13:03:00-05:00,FXI,47.130001068115234,47.130001068115234,47.119998931884766,47.130001068115234,22377
2020-12-04 13:04:00-05:00,FXI,47.1349983215332,47.1349983215332,47.130001068115234,47.1327018737793,2899
2020-12-04 13:05:00-05:00,FXI,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,1186
2020-12-04 13:06:00-05:00,FXI,47.130001068115234,47.130001068115234,47.119998931884766,47.130001068115234,22163
2020-12-04 13:07:00-05:00,FXI,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,234
2020-12-04 13:08:00-05:00,FXI,47.130001068115234,47.130001068115234,47.119998931884766,47.119998931884766,19718
2020-12-04 13:09:00-05:00,FXI,47.125,47.125,47.125,47.125,465
2020-12-04 13:10:00-05:00,FXI,47.130001068115234,47.1349983215332,47.12269973754883,47.1349983215332,9682
2020-12-04 13:11:00-05:00,FXI,47.130001068115234,47.130001068115234,47.119998931884766,47.125,12967
2020-12-04 13:12:00-05:00,FXI,47.130001068115234,47.1349983215332,47.130001068115234,47.1349983215332,2689
2020-12-04 13:13:00-05:00,FXI,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,1300
2020-12-04 13:14:00-05:00,FXI,47.130001068115234,47.1349983215332,47.130001068115234,47.1349983215332,3497
2020-12-04 13:15:00-05:00,FXI,47.1349983215332,47.1349983215332,47.130001068115234,47.1349983215332,8804
2020-12-04 13:16:00-05:00,FXI,47.1349983215332,47.13679885864258,47.1349983215332,47.1349983215332,2634
2020-12-04 13:17:00-05:00,FXI,47.130001068115234,47.1349983215332,47.130001068115234,47.130001068115234,1647
2020-12-04 13:18:00-05:00,FXI,47.130001068115234,47.1349983215332,47.130001068115234,47.130001068115234,9350
2020-12-04 13:19:00-05:00,FXI,47.1349983215332,47.1349983215332,47.130001068115234,47.130001068115234,2300
2020-12-04 13:20:00-05:00,FXI,47.130001068115234,47.130001068115234,47.119998931884766,47.130001068115234,26033
2020-12-04 13:21:00-05:00,FXI,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,2122
2020-12-04 13:22:00-05:00,FXI,47.130001068115234,47.13010025024414,47.119998931884766,47.125,9547
2020-12-04 13:23:00-05:00,FXI,47.119998931884766,47.130001068115234,47.119998931884766,47.119998931884766,5975
2020-12-04 13:24:00-05:00,FXI,47.12200164794922,47.130001068115234,47.119998931884766,47.119998931884766,18460
2020-12-04 13:25:00-05:00,FXI,47.119998931884766,47.125,47.119998931884766,47.119998931884766,512
2020-12-04 13:26:00-05:00,FXI,47.119998931884766,47.125,47.119998931884766,47.119998931884766,8100
2020-12-04 13:27:00-05:00,FXI,47.119998931884766,47.125,47.119998931884766,47.12099838256836,15625
2020-12-04 13:28:00-05:00,FXI,47.125,47.125,47.119998931884766,47.119998931884766,19058
