Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,FXI,45.66999816894531,45.68000030517578,45.619998931884766,45.65999984741211,249357
2020-12-14 09:31:00-05:00,FXI,45.65999984741211,45.65999984741211,45.630001068115234,45.630001068115234,30225
2020-12-14 09:32:00-05:00,FXI,45.62590026855469,45.630001068115234,45.599998474121094,45.619998931884766,142171
2020-12-14 09:33:00-05:00,FXI,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,135986
2020-12-14 09:34:00-05:00,FXI,45.560001373291016,45.56800079345703,45.52000045776367,45.529998779296875,110339
2020-12-14 09:35:00-05:00,FXI,45.540000915527344,45.58000183105469,45.540000915527344,45.54999923706055,62261
2020-12-14 09:36:00-05:00,FXI,45.540000915527344,45.56999969482422,45.53499984741211,45.56999969482422,54841
2020-12-14 09:37:00-05:00,FXI,45.58000183105469,45.58000183105469,45.54999923706055,45.55500030517578,49619
2020-12-14 09:38:00-05:00,FXI,45.560001373291016,45.59000015258789,45.55500030517578,45.59000015258789,40376
2020-12-14 09:39:00-05:00,FXI,45.59000015258789,45.61000061035156,45.584999084472656,45.59000015258789,70922
2020-12-14 09:40:00-05:00,FXI,45.59000015258789,45.59000015258789,45.560001373291016,45.57500076293945,30470
2020-12-14 09:41:00-05:00,FXI,45.58000183105469,45.58000183105469,45.55500030517578,45.560001373291016,30790
2020-12-14 09:42:00-05:00,FXI,45.560001373291016,45.564998626708984,45.54999923706055,45.55500030517578,34935
2020-12-14 09:43:00-05:00,FXI,45.55500030517578,45.560001373291016,45.540000915527344,45.54499816894531,38262
2020-12-14 09:44:00-05:00,FXI,45.54999923706055,45.560001373291016,45.540000915527344,45.54999923706055,64361
2020-12-14 09:45:00-05:00,FXI,45.560001373291016,45.564998626708984,45.54999923706055,45.54999923706055,21281
2020-12-14 09:46:00-05:00,FXI,45.540000915527344,45.560001373291016,45.540000915527344,45.54999923706055,74195
2020-12-14 09:47:00-05:00,FXI,45.54999923706055,45.56999969482422,45.54999923706055,45.56999969482422,22618
2020-12-14 09:48:00-05:00,FXI,45.56999969482422,45.57500076293945,45.55500030517578,45.560001373291016,31234
2020-12-14 09:49:00-05:00,FXI,45.55889892578125,45.560001373291016,45.540000915527344,45.540000915527344,16912
2020-12-14 09:50:00-05:00,FXI,45.529998779296875,45.53499984741211,45.52000045776367,45.529998779296875,23758
2020-12-14 09:51:00-05:00,FXI,45.540000915527344,45.54499816894531,45.540000915527344,45.540000915527344,17101
2020-12-14 09:52:00-05:00,FXI,45.540000915527344,45.54899978637695,45.535400390625,45.535400390625,20887
2020-12-14 09:53:00-05:00,FXI,45.540000915527344,45.559898376464844,45.540000915527344,45.55500030517578,11792
2020-12-14 09:54:00-05:00,FXI,45.55500030517578,45.56999969482422,45.54999923706055,45.560001373291016,14321
2020-12-14 09:55:00-05:00,FXI,45.560001373291016,45.56999969482422,45.560001373291016,45.560001373291016,8822
2020-12-14 09:56:00-05:00,FXI,45.56209945678711,45.56209945678711,45.529998779296875,45.529998779296875,17707
2020-12-14 09:57:00-05:00,FXI,45.529998779296875,45.540000915527344,45.52000045776367,45.540000915527344,30773
2020-12-14 09:58:00-05:00,FXI,45.529998779296875,45.55500030517578,45.52000045776367,45.55500030517578,12153
2020-12-14 09:59:00-05:00,FXI,45.560001373291016,45.599998474121094,45.560001373291016,45.599998474121094,46845
2020-12-14 10:00:00-05:00,FXI,45.599998474121094,45.60499954223633,45.58000183105469,45.59000015258789,60601
2020-12-14 10:01:00-05:00,FXI,45.584999084472656,45.599998474121094,45.56999969482422,45.56999969482422,84241
2020-12-14 10:02:00-05:00,FXI,45.58000183105469,45.58000183105469,45.56999969482422,45.58000183105469,34659
2020-12-14 10:03:00-05:00,FXI,45.58000183105469,45.599998474121094,45.58000183105469,45.59000015258789,42782
2020-12-14 10:04:00-05:00,FXI,45.59000015258789,45.599998474121094,45.59000015258789,45.599998474121094,16071
2020-12-14 10:05:00-05:00,FXI,45.599998474121094,45.6150016784668,45.59000015258789,45.599998474121094,81977
2020-12-14 10:06:00-05:00,FXI,45.61000061035156,45.619998931884766,45.61000061035156,45.6150016784668,5464
2020-12-14 10:07:00-05:00,FXI,45.61000061035156,45.625,45.595001220703125,45.599998474121094,25705
2020-12-14 10:08:00-05:00,FXI,45.599998474121094,45.619998931884766,45.599998474121094,45.619998931884766,17806
2020-12-14 10:09:00-05:00,FXI,45.6150016784668,45.6150016784668,45.59000015258789,45.59000015258789,14986
2020-12-14 10:10:00-05:00,FXI,45.59000015258789,45.59000015258789,45.564998626708984,45.58000183105469,19848
2020-12-14 10:11:00-05:00,FXI,45.58000183105469,45.59000015258789,45.560001373291016,45.560001373291016,33469
2020-12-14 10:12:00-05:00,FXI,45.56999969482422,45.584999084472656,45.564998626708984,45.58000183105469,19038
2020-12-14 10:13:00-05:00,FXI,45.584999084472656,45.59000015258789,45.56999969482422,45.56999969482422,35840
2020-12-14 10:14:00-05:00,FXI,45.58000183105469,45.58000183105469,45.56999969482422,45.56999969482422,5956
2020-12-14 10:15:00-05:00,FXI,45.56999969482422,45.59000015258789,45.56999969482422,45.59000015258789,28217
2020-12-14 10:16:00-05:00,FXI,45.599998474121094,45.61000061035156,45.59000015258789,45.599998474121094,43293
2020-12-14 10:17:00-05:00,FXI,45.599998474121094,45.61000061035156,45.595001220703125,45.61000061035156,28928
2020-12-14 10:18:00-05:00,FXI,45.61000061035156,45.61000061035156,45.595001220703125,45.599998474121094,37224
2020-12-14 10:19:00-05:00,FXI,45.599998474121094,45.60499954223633,45.595001220703125,45.599998474121094,36440
