Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,DIS,120.63999938964844,120.68000030517578,120.45999908447266,120.4800033569336,19638
2020-10-30 09:31:00-04:00,DIS,120.54000091552734,120.62999725341797,120.54000091552734,120.5999984741211,1261
2020-10-30 09:32:00-04:00,DIS,120.66000366210938,121.54000091552734,120.6500015258789,121.45500183105469,168516
2020-10-30 09:33:00-04:00,DIS,121.44499969482422,121.75,121.43000030517578,121.45999908447266,26565
2020-10-30 09:34:00-04:00,DIS,121.45999908447266,121.51000213623047,121.0999984741211,121.12519836425781,34431
2020-10-30 09:35:00-04:00,DIS,121.13030242919922,121.19989776611328,120.94000244140625,121.06999969482422,18816
2020-10-30 09:36:00-04:00,DIS,121.33999633789062,121.52999877929688,121.27999877929688,121.41999816894531,7805
2020-10-30 09:37:00-04:00,DIS,121.33999633789062,121.58000183105469,121.33999633789062,121.45999908447266,15333
2020-10-30 09:38:00-04:00,DIS,121.58999633789062,121.72000122070312,121.45999908447266,121.69000244140625,10857
2020-10-30 09:39:00-04:00,DIS,121.69000244140625,121.73999786376953,121.54000091552734,121.6989974975586,12261
2020-10-30 09:40:00-04:00,DIS,121.70500183105469,121.70500183105469,121.41999816894531,121.41999816894531,17370
2020-10-30 09:41:00-04:00,DIS,121.38469696044922,121.48999786376953,121.16999816894531,121.23699951171875,22387
2020-10-30 09:42:00-04:00,DIS,121.24500274658203,121.48999786376953,121.24500274658203,121.2699966430664,12588
2020-10-30 09:43:00-04:00,DIS,121.2301025390625,121.38500213623047,121.2301025390625,121.231201171875,6644
2020-10-30 09:44:00-04:00,DIS,121.19999694824219,121.19999694824219,120.91999816894531,120.9718017578125,9668
2020-10-30 09:45:00-04:00,DIS,120.9800033569336,121.0,120.76000213623047,120.82499694824219,15882
2020-10-30 09:46:00-04:00,DIS,120.80000305175781,121.05000305175781,120.80000305175781,120.97000122070312,8666
2020-10-30 09:47:00-04:00,DIS,120.94000244140625,120.99500274658203,120.73999786376953,120.73999786376953,12683
2020-10-30 09:48:00-04:00,DIS,120.73999786376953,120.76000213623047,120.54010009765625,120.56500244140625,60790
2020-10-30 09:49:00-04:00,DIS,120.5999984741211,120.68499755859375,120.44999694824219,120.45899963378906,23574
2020-10-30 09:50:00-04:00,DIS,120.44499969482422,120.69000244140625,120.41000366210938,120.69000244140625,14686
2020-10-30 09:51:00-04:00,DIS,120.62000274658203,120.77999877929688,120.57640075683594,120.73500061035156,11329
2020-10-30 09:52:00-04:00,DIS,120.7300033569336,120.91000366210938,120.72000122070312,120.81999969482422,9520
2020-10-30 09:53:00-04:00,DIS,120.83999633789062,120.83999633789062,120.62000274658203,120.76000213623047,20359
2020-10-30 09:54:00-04:00,DIS,120.80000305175781,120.81999969482422,120.66000366210938,120.68000030517578,4844
2020-10-30 09:55:00-04:00,DIS,120.7249984741211,120.94999694824219,120.7020034790039,120.94499969482422,10124
2020-10-30 09:56:00-04:00,DIS,120.97000122070312,120.9800033569336,120.86499786376953,120.94000244140625,9430
2020-10-30 09:57:00-04:00,DIS,120.93000030517578,121.1500015258789,120.9000015258789,121.0,17399
2020-10-30 09:58:00-04:00,DIS,121.04000091552734,121.41000366210938,121.0199966430664,121.31500244140625,17016
2020-10-30 09:59:00-04:00,DIS,121.30999755859375,121.38999938964844,121.19000244140625,121.33999633789062,14753
2020-10-30 10:00:00-04:00,DIS,121.33999633789062,121.33999633789062,120.9800033569336,121.19000244140625,36053
2020-10-30 10:01:00-04:00,DIS,121.19000244140625,121.22000122070312,120.94999694824219,121.16999816894531,14557
2020-10-30 10:02:00-04:00,DIS,121.22000122070312,121.38999938964844,120.95999908447266,121.38999938964844,12371
2020-10-30 10:03:00-04:00,DIS,121.4000015258789,121.4000015258789,121.16999816894531,121.29000091552734,15623
2020-10-30 10:04:00-04:00,DIS,121.2300033569336,121.37000274658203,121.16000366210938,121.31500244140625,23143
2020-10-30 10:05:00-04:00,DIS,121.29010009765625,121.36000061035156,121.15499877929688,121.33999633789062,9248
2020-10-30 10:06:00-04:00,DIS,121.33200073242188,121.48999786376953,121.31999969482422,121.47000122070312,8366
2020-10-30 10:07:00-04:00,DIS,121.43000030517578,121.54000091552734,121.36009979248047,121.48870086669922,16098
2020-10-30 10:08:00-04:00,DIS,121.45999908447266,121.45999908447266,121.23999786376953,121.37660217285156,19474
2020-10-30 10:09:00-04:00,DIS,121.4000015258789,121.4916000366211,121.12010192871094,121.23149871826172,11714
2020-10-30 10:10:00-04:00,DIS,121.2217025756836,121.33000183105469,121.18000030517578,121.21499633789062,4997
2020-10-30 10:11:00-04:00,DIS,121.16999816894531,121.21199798583984,121.08000183105469,121.16999816894531,5546
2020-10-30 10:12:00-04:00,DIS,121.13999938964844,121.15499877929688,120.95800018310547,120.9800033569336,13795
2020-10-30 10:13:00-04:00,DIS,120.95999908447266,120.97000122070312,120.70999908447266,120.83000183105469,11249
2020-10-30 10:14:00-04:00,DIS,120.80999755859375,120.93000030517578,120.77999877929688,120.83889770507812,6893
2020-10-30 10:15:00-04:00,DIS,120.89330291748047,120.97000122070312,120.75,120.97000122070312,15116
