Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,SHOP,912.0,912.4000244140625,905.6300048828125,906.0499877929688,117948
2020-11-10 09:31:00-05:00,SHOP,906.0499877929688,924.0,906.0499877929688,922.0,24432
2020-11-10 09:32:00-05:00,SHOP,920.0399780273438,922.469970703125,915.0,919.6799926757812,22998
2020-11-10 09:33:00-05:00,SHOP,918.3010864257812,923.27001953125,917.0,922.260009765625,9342
2020-11-10 09:34:00-05:00,SHOP,922.135009765625,922.8800048828125,916.0037841796875,918.0,20407
2020-11-10 09:35:00-05:00,SHOP,916.0,916.0700073242188,906.6300048828125,907.4702758789062,20533
2020-11-10 09:36:00-05:00,SHOP,908.5,911.5,906.0,906.5700073242188,27384
2020-11-10 09:37:00-05:00,SHOP,906.236083984375,909.4500122070312,906.02001953125,909.1099853515625,11818
2020-11-10 09:38:00-05:00,SHOP,909.1099853515625,909.1099853515625,903.60009765625,903.60009765625,18649
2020-11-10 09:39:00-05:00,SHOP,904.125,905.010009765625,903.0,904.3900146484375,12140
2020-11-10 09:40:00-05:00,SHOP,904.010009765625,904.1140747070312,900.7999877929688,901.0599975585938,19704
2020-11-10 09:41:00-05:00,SHOP,901.0999755859375,905.0549926757812,900.0,904.2874755859375,21694
2020-11-10 09:42:00-05:00,SHOP,903.5285034179688,909.3845825195312,903.5285034179688,907.739990234375,40093
2020-11-10 09:43:00-05:00,SHOP,907.7550048828125,911.239990234375,907.4500732421875,910.2000122070312,15005
2020-11-10 09:44:00-05:00,SHOP,910.864990234375,913.9481811523438,907.469970703125,909.6900024414062,15082
2020-11-10 09:45:00-05:00,SHOP,910.0,910.510009765625,908.5499877929688,909.6699829101562,22332
2020-11-10 09:46:00-05:00,SHOP,908.7899780273438,908.8900146484375,906.260009765625,907.9000244140625,13778
2020-11-10 09:47:00-05:00,SHOP,907.719970703125,908.5800170898438,903.5,903.5499877929688,11193
2020-11-10 09:48:00-05:00,SHOP,904.3800048828125,906.3139038085938,903.5349731445312,905.0650024414062,14650
2020-11-10 09:49:00-05:00,SHOP,905.135009765625,907.1400146484375,904.969970703125,905.6900024414062,11653
2020-11-10 09:50:00-05:00,SHOP,905.52001953125,906.469970703125,904.8200073242188,906.469970703125,8772
2020-11-10 09:51:00-05:00,SHOP,905.8825073242188,907.3049926757812,904.3900146484375,907.3049926757812,13596
2020-11-10 09:52:00-05:00,SHOP,906.6351928710938,908.9699096679688,906.4024047851562,907.1599731445312,7267
2020-11-10 09:53:00-05:00,SHOP,908.0343017578125,908.0343017578125,905.0,906.447509765625,13671
2020-11-10 09:54:00-05:00,SHOP,906.905029296875,906.905029296875,905.510009765625,906.033203125,11866
2020-11-10 09:55:00-05:00,SHOP,906.9000244140625,909.2725219726562,906.9000244140625,909.2050170898438,12427
2020-11-10 09:56:00-05:00,SHOP,909.5050048828125,912.969970703125,909.3599853515625,912.5662231445312,14987
2020-11-10 09:57:00-05:00,SHOP,912.02001953125,912.510009765625,910.5,911.75,10650
2020-11-10 09:58:00-05:00,SHOP,912.5499877929688,913.989990234375,909.5499877929688,909.5499877929688,26219
2020-11-10 09:59:00-05:00,SHOP,910.510009765625,910.510009765625,909.0,909.5499877929688,12986
2020-11-10 10:00:00-05:00,SHOP,909.0599975585938,909.5499877929688,906.0999755859375,906.5549926757812,20687
2020-11-10 10:01:00-05:00,SHOP,906.9500122070312,907.4149780273438,906.0,906.1701049804688,12987
2020-11-10 10:02:00-05:00,SHOP,906.8731079101562,906.8731079101562,905.4400024414062,906.0999755859375,6680
2020-11-10 10:03:00-05:00,SHOP,905.9207153320312,906.5698852539062,903.010009765625,905.7404174804688,15478
2020-11-10 10:04:00-05:00,SHOP,906.3267211914062,909.3400268554688,906.1599731445312,909.0850219726562,14276
2020-11-10 10:05:00-05:00,SHOP,908.3400268554688,909.3298950195312,907.1600952148438,908.0,11236
2020-11-10 10:06:00-05:00,SHOP,907.7000122070312,907.9400024414062,904.9500122070312,906.22998046875,10083
2020-11-10 10:07:00-05:00,SHOP,906.2100219726562,906.4172973632812,904.9500122070312,905.8800048828125,10481
2020-11-10 10:08:00-05:00,SHOP,905.0399780273438,906.9000244140625,903.0050048828125,903.0050048828125,8407
2020-11-10 10:09:00-05:00,SHOP,903.0599975585938,905.9400024414062,902.9000244140625,905.9199829101562,7743
2020-11-10 10:10:00-05:00,SHOP,906.6099853515625,907.8499755859375,905.3800048828125,905.3800048828125,5084
2020-11-10 10:11:00-05:00,SHOP,905.9199829101562,906.9429931640625,905.1699829101562,906.9429931640625,4362
2020-11-10 10:12:00-05:00,SHOP,906.4600219726562,906.4600219726562,905.010009765625,906.022705078125,4055
2020-11-10 10:13:00-05:00,SHOP,906.260009765625,908.3699951171875,905.3099975585938,908.0,9668
2020-11-10 10:14:00-05:00,SHOP,906.989990234375,907.22998046875,905.0637817382812,905.0637817382812,4247
2020-11-10 10:15:00-05:00,SHOP,905.875,906.6599731445312,905.260009765625,906.219970703125,7135
2020-11-10 10:16:00-05:00,SHOP,905.6099853515625,906.6500244140625,904.1400146484375,904.1400146484375,8966
2020-11-10 10:17:00-05:00,SHOP,903.6900024414062,904.0650024414062,901.3599853515625,902.4400024414062,9714
2020-11-10 10:18:00-05:00,SHOP,903.0,903.0,900.0,901.2999877929688,20765
2020-11-10 10:19:00-05:00,SHOP,901.1199951171875,901.1199951171875,899.1799926757812,899.1799926757812,14959
2020-11-10 10:20:00-05:00,SHOP,899.1799926757812,899.1900024414062,893.0,894.260009765625,26961
2020-11-10 10:21:00-05:00,SHOP,894.4450073242188,894.959716796875,890.1099853515625,891.2125244140625,15684
2020-11-10 10:22:00-05:00,SHOP,891.0001220703125,891.0001220703125,890.0,890.5050048828125,13006
2020-11-10 10:23:00-05:00,SHOP,891.0,891.3699951171875,889.0,889.5549926757812,13248
2020-11-10 10:24:00-05:00,SHOP,889.6099853515625,889.989990234375,886.3212280273438,886.7901000976562,18092
2020-11-10 10:25:00-05:00,SHOP,887.9400024414062,890.2999877929688,887.2100219726562,890.2999877929688,24005
2020-11-10 10:26:00-05:00,SHOP,890.3800048828125,891.0,888.7100219726562,888.7100219726562,8871
2020-11-10 10:27:00-05:00,SHOP,887.8699951171875,888.5526733398438,886.2050170898438,886.2050170898438,11616
2020-11-10 10:28:00-05:00,SHOP,886.2050170898438,886.4400024414062,884.5999755859375,885.9749755859375,22162
2020-11-10 10:29:00-05:00,SHOP,885.4586181640625,887.9998779296875,885.1649169921875,886.1500244140625,9091
2020-11-10 10:30:00-05:00,SHOP,885.5700073242188,890.0,885.010009765625,890.0,16405
2020-11-10 10:31:00-05:00,SHOP,889.1300048828125,890.0,888.6416015625,889.465087890625,13810
2020-11-10 10:32:00-05:00,SHOP,888.739990234375,888.739990234375,886.1749877929688,886.1749877929688,6459
2020-11-10 10:33:00-05:00,SHOP,885.3267211914062,886.989990234375,885.010009765625,886.739990234375,9310
2020-11-10 10:34:00-05:00,SHOP,886.489990234375,887.2899780273438,885.530029296875,887.2899780273438,6375
2020-11-10 10:35:00-05:00,SHOP,887.2899780273438,890.396484375,886.7899780273438,887.8800048828125,9441
2020-11-10 10:36:00-05:00,SHOP,888.2651977539062,888.375,885.0,885.6666870117188,11677
2020-11-10 10:37:00-05:00,SHOP,885.02001953125,885.6663818359375,882.030029296875,883.8900146484375,23956
2020-11-10 10:38:00-05:00,SHOP,883.3065185546875,883.3065185546875,880.0,880.0,28655
2020-11-10 10:39:00-05:00,SHOP,880.010009765625,880.7100219726562,878.0399780273438,878.4517822265625,21029
2020-11-10 10:40:00-05:00,SHOP,878.7894897460938,879.3300170898438,878.1187744140625,879.3300170898438,13668
2020-11-10 10:41:00-05:00,SHOP,879.0,879.010009765625,876.52001953125,876.52001953125,9110
2020-11-10 10:42:00-05:00,SHOP,876.030029296875,877.489990234375,875.0,877.489990234375,15496
2020-11-10 10:43:00-05:00,SHOP,877.9500122070312,879.9400024414062,877.469970703125,878.4000244140625,10546
2020-11-10 10:44:00-05:00,SHOP,879.2614135742188,880.9500122070312,878.739990234375,879.3690185546875,11354
2020-11-10 10:45:00-05:00,SHOP,879.6199951171875,880.5399780273438,878.0,879.7999877929688,22619
2020-11-10 10:46:00-05:00,SHOP,879.760009765625,880.6375122070312,879.0399780273438,880.6375122070312,9942
2020-11-10 10:47:00-05:00,SHOP,880.3250122070312,881.2744750976562,879.880126953125,880.3900146484375,17810
2020-11-10 10:48:00-05:00,SHOP,880.010009765625,880.652099609375,879.0,880.652099609375,6293
2020-11-10 10:49:00-05:00,SHOP,879.510009765625,881.3099975585938,879.2716064453125,880.6400146484375,12104
2020-11-10 10:50:00-05:00,SHOP,881.469970703125,884.0,880.9400024414062,883.60498046875,14957
2020-11-10 10:51:00-05:00,SHOP,883.27001953125,885.72998046875,883.27001953125,885.72998046875,8486
2020-11-10 10:52:00-05:00,SHOP,885.7849731445312,889.0086059570312,885.5317993164062,888.2899780273438,11085
2020-11-10 10:53:00-05:00,SHOP,888.6749877929688,889.3099975585938,886.4100952148438,888.3441162109375,10212
2020-11-10 10:55:00-05:00,SHOP,891.1597290039062,891.9990234375,890.2733154296875,891.9990234375,19995
2020-11-10 10:56:00-05:00,SHOP,891.6198120117188,892.27001953125,890.5,890.5001220703125,5139
2020-11-10 10:57:00-05:00,SHOP,891.3162841796875,891.3162841796875,888.8350219726562,889.1900024414062,6615
2020-11-10 10:58:00-05:00,SHOP,888.8499755859375,893.510009765625,888.7000122070312,893.510009765625,8009
2020-11-10 10:59:00-05:00,SHOP,894.8599853515625,894.8599853515625,892.2301025390625,894.1071166992188,6517
2020-11-10 11:00:00-05:00,SHOP,893.5,895.0,890.9401245117188,891.7050170898438,6785
2020-11-10 11:01:00-05:00,SHOP,892.25,893.0,891.4299926757812,893.0,5262
2020-11-10 11:02:00-05:00,SHOP,892.9179077148438,894.0,891.4500122070312,891.780029296875,6082
