Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,SHOP,904.0,908.25,902.9600219726562,908.25,50437
2020-11-11 09:31:00-05:00,SHOP,907.8828125,910.8800048828125,905.0,908.2283935546875,25251
2020-11-11 09:32:00-05:00,SHOP,909.0999755859375,910.7000122070312,903.0,904.2910766601562,11758
2020-11-11 09:33:00-05:00,SHOP,903.0,904.3099975585938,899.260009765625,900.3560180664062,8684
2020-11-11 09:34:00-05:00,SHOP,900.60498046875,902.77001953125,898.6029052734375,900.7000122070312,9623
2020-11-11 09:35:00-05:00,SHOP,901.8099975585938,905.6799926757812,898.9199829101562,905.6699829101562,13508
2020-11-11 09:36:00-05:00,SHOP,905.3250122070312,908.3300170898438,903.969970703125,908.3300170898438,10599
2020-11-11 09:37:00-05:00,SHOP,909.5,909.5,901.010009765625,901.010009765625,12024
2020-11-11 09:38:00-05:00,SHOP,902.6651000976562,909.4299926757812,902.177978515625,908.611083984375,14986
2020-11-11 09:39:00-05:00,SHOP,907.978271484375,913.0,907.978271484375,909.0700073242188,34387
2020-11-11 09:40:00-05:00,SHOP,910.02001953125,912.0700073242188,908.0,908.0,16586
2020-11-11 09:41:00-05:00,SHOP,906.3400268554688,910.2349853515625,906.2050170898438,910.2349853515625,5014
2020-11-11 09:42:00-05:00,SHOP,909.2100219726562,911.0,906.2899780273438,910.7000122070312,9455
2020-11-11 09:43:00-05:00,SHOP,910.010009765625,910.8298950195312,906.9600219726562,907.7150268554688,5790
2020-11-11 09:44:00-05:00,SHOP,908.02001953125,912.1500244140625,907.5599975585938,910.5850219726562,10478
2020-11-11 09:45:00-05:00,SHOP,909.9500122070312,910.4000244140625,907.3200073242188,908.8049926757812,4468
2020-11-11 09:46:00-05:00,SHOP,909.6699829101562,910.3099975585938,908.844970703125,908.989990234375,4287
2020-11-11 09:47:00-05:00,SHOP,909.0684814453125,910.0,908.77001953125,909.9500122070312,3953
2020-11-11 09:48:00-05:00,SHOP,909.9500122070312,910.6027221679688,907.5650024414062,908.27001953125,7439
2020-11-11 09:49:00-05:00,SHOP,909.4608764648438,910.4400024414062,907.0700073242188,910.4400024414062,9344
2020-11-11 09:50:00-05:00,SHOP,910.5999755859375,912.27001953125,909.2459716796875,909.8400268554688,13641
2020-11-11 09:51:00-05:00,SHOP,909.905029296875,910.469970703125,908.510009765625,908.9375,6662
2020-11-11 09:52:00-05:00,SHOP,908.6199951171875,910.3800048828125,907.5900268554688,910.155029296875,8565
2020-11-11 09:53:00-05:00,SHOP,909.9749755859375,911.6400146484375,909.280029296875,911.010009765625,5855
2020-11-11 09:54:00-05:00,SHOP,911.469970703125,912.3250122070312,908.6199951171875,910.1199951171875,17833
2020-11-11 09:55:00-05:00,SHOP,909.42041015625,910.4199829101562,907.260009765625,907.5599975585938,8189
2020-11-11 09:56:00-05:00,SHOP,907.0900268554688,907.5499877929688,903.9432983398438,904.489990234375,10697
2020-11-11 09:57:00-05:00,SHOP,903.5599975585938,906.4000244140625,903.5484008789062,906.0,5529
2020-11-11 09:58:00-05:00,SHOP,906.2000122070312,910.1213989257812,906.2000122070312,908.6895751953125,5484
2020-11-11 09:59:00-05:00,SHOP,908.3350219726562,909.0,905.9833984375,907.0700073242188,5582
2020-11-11 10:00:00-05:00,SHOP,906.7811279296875,908.25,906.1152954101562,908.25,4523
2020-11-11 10:01:00-05:00,SHOP,908.9550170898438,910.267822265625,907.719970703125,910.1400146484375,5682
2020-11-11 10:02:00-05:00,SHOP,909.0700073242188,909.2100219726562,907.5900268554688,908.5,3946
2020-11-11 10:03:00-05:00,SHOP,906.9450073242188,908.77001953125,906.2000122070312,908.77001953125,4428
2020-11-11 10:04:00-05:00,SHOP,908.2150268554688,908.3099975585938,907.22998046875,908.219970703125,2050
2020-11-11 10:05:00-05:00,SHOP,908.4400024414062,911.3400268554688,908.4400024414062,910.8800048828125,10614
2020-11-11 10:06:00-05:00,SHOP,910.4299926757812,910.7249755859375,908.0800170898438,908.77001953125,6815
2020-11-11 10:07:00-05:00,SHOP,909.780029296875,911.534912109375,909.2000122070312,910.0745849609375,7838
2020-11-11 10:08:00-05:00,SHOP,909.189208984375,909.6721801757812,908.0,909.219970703125,7024
2020-11-11 10:09:00-05:00,SHOP,910.369873046875,910.369873046875,908.530029296875,908.9299926757812,8359
2020-11-11 10:10:00-05:00,SHOP,909.2000122070312,910.469970703125,908.344970703125,908.344970703125,4846
2020-11-11 10:11:00-05:00,SHOP,908.2449951171875,908.2449951171875,908.030029296875,908.1411743164062,1243
2020-11-11 10:12:00-05:00,SHOP,908.7100219726562,911.0,908.7100219726562,910.6199951171875,7142
2020-11-11 10:13:00-05:00,SHOP,910.2100219726562,917.0,910.0,915.9998779296875,25644
2020-11-11 10:14:00-05:00,SHOP,915.578125,917.7999877929688,915.4757080078125,917.6798706054688,10465
2020-11-11 10:15:00-05:00,SHOP,918.0131225585938,921.5795288085938,918.0131225585938,918.8250122070312,17424
2020-11-11 10:16:00-05:00,SHOP,918.4860229492188,921.5,918.4860229492188,921.5,6744
2020-11-11 10:17:00-05:00,SHOP,922.0,924.0,921.2869873046875,921.3599853515625,7736
2020-11-11 10:18:00-05:00,SHOP,922.4149780273438,923.6326293945312,920.0499877929688,920.4600219726562,5694
2020-11-11 10:19:00-05:00,SHOP,920.4600219726562,921.510009765625,919.5399780273438,921.1599731445312,5931
2020-11-11 10:20:00-05:00,SHOP,919.6455078125,923.4199829101562,919.6455078125,921.713623046875,8181
2020-11-11 10:21:00-05:00,SHOP,920.80517578125,921.7182006835938,920.010009765625,920.0399780273438,8533
2020-11-11 10:22:00-05:00,SHOP,919.5590209960938,922.0098266601562,919.5590209960938,920.72998046875,10410
