Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,SHOP,976.0,979.0,974.0599975585938,977.739990234375,42082
2020-11-20 09:31:00-05:00,SHOP,978.5800170898438,984.0,977.9650268554688,982.97998046875,24022
2020-11-20 09:32:00-05:00,SHOP,982.8300170898438,985.989990234375,981.025390625,985.530029296875,21900
2020-11-20 09:33:00-05:00,SHOP,986.0,989.8900146484375,985.4766235351562,989.14501953125,24220
2020-11-20 09:34:00-05:00,SHOP,986.8200073242188,989.47998046875,986.11572265625,987.5,18531
2020-11-20 09:35:00-05:00,SHOP,988.0,988.0,980.0,983.3994750976562,15544
2020-11-20 09:36:00-05:00,SHOP,983.594970703125,984.6781005859375,980.719970703125,981.4854736328125,6909
2020-11-20 09:37:00-05:00,SHOP,981.2838745117188,982.3049926757812,980.0,981.1400146484375,5604
2020-11-20 09:38:00-05:00,SHOP,980.0,980.5701904296875,977.3200073242188,977.3200073242188,8184
2020-11-20 09:39:00-05:00,SHOP,976.1300048828125,977.0,973.0250244140625,973.7601928710938,7786
2020-11-20 09:40:00-05:00,SHOP,975.2899780273438,979.9400024414062,975.2899780273438,979.9000244140625,6946
2020-11-20 09:41:00-05:00,SHOP,979.9099731445312,982.9130859375,979.4993896484375,980.2391967773438,12453
2020-11-20 09:42:00-05:00,SHOP,981.0900268554688,982.3800048828125,980.0,981.27001953125,5651
2020-11-20 09:43:00-05:00,SHOP,982.6799926757812,982.6799926757812,979.234375,980.6500244140625,6182
2020-11-20 09:44:00-05:00,SHOP,980.5999755859375,981.280029296875,978.4099731445312,978.9600219726562,5137
2020-11-20 09:45:00-05:00,SHOP,978.8579711914062,982.68798828125,978.7999877929688,979.2188110351562,10075
2020-11-20 09:46:00-05:00,SHOP,978.6799926757812,979.52001953125,977.5385131835938,977.9749755859375,7405
2020-11-20 09:47:00-05:00,SHOP,978.8499755859375,981.4473266601562,978.77001953125,980.07470703125,5821
2020-11-20 09:48:00-05:00,SHOP,980.97900390625,982.9000244140625,980.97900390625,981.9047241210938,7934
2020-11-20 09:49:00-05:00,SHOP,982.0800170898438,983.47998046875,981.8699951171875,982.2849731445312,3995
2020-11-20 09:50:00-05:00,SHOP,982.3602905273438,983.4500122070312,980.2623901367188,980.4140014648438,5317
2020-11-20 09:51:00-05:00,SHOP,981.0203247070312,982.3400268554688,980.3200073242188,981.1682739257812,2542
2020-11-20 09:52:00-05:00,SHOP,981.150390625,981.150390625,979.5200805664062,980.9600219726562,2383
2020-11-20 09:53:00-05:00,SHOP,980.8311767578125,981.4389038085938,977.6749877929688,978.0,4379
2020-11-20 09:54:00-05:00,SHOP,978.1699829101562,978.1699829101562,975.0,975.0,5880
2020-11-20 09:55:00-05:00,SHOP,975.353515625,975.353515625,973.7000122070312,974.1320190429688,3341
2020-11-20 09:56:00-05:00,SHOP,974.0399780273438,975.1599731445312,973.0,974.8184204101562,8654
2020-11-20 09:57:00-05:00,SHOP,975.4000244140625,977.7750244140625,974.5020751953125,977.7750244140625,5121
2020-11-20 09:58:00-05:00,SHOP,977.402587890625,977.402587890625,974.4099731445312,976.55419921875,5098
2020-11-20 09:59:00-05:00,SHOP,976.2449951171875,976.5499877929688,975.0,975.0,4483
2020-11-20 10:00:00-05:00,SHOP,975.4099731445312,977.7000122070312,973.282470703125,977.7000122070312,5099
2020-11-20 10:01:00-05:00,SHOP,976.5800170898438,977.6500244140625,975.239990234375,975.7750244140625,6553
2020-11-20 10:02:00-05:00,SHOP,975.7750244140625,977.030029296875,975.5399780273438,976.530029296875,4697
2020-11-20 10:03:00-05:00,SHOP,976.4249877929688,977.6547241210938,976.3699951171875,976.864990234375,5317
2020-11-20 10:04:00-05:00,SHOP,978.0,978.0,976.5900268554688,976.5900268554688,2572
2020-11-20 10:05:00-05:00,SHOP,977.739990234375,977.8499755859375,975.97998046875,976.989990234375,3918
2020-11-20 10:06:00-05:00,SHOP,977.7575073242188,979.5800170898438,976.739990234375,979.5800170898438,25528
2020-11-20 10:07:00-05:00,SHOP,978.6849975585938,980.2609252929688,978.5999145507812,979.5584716796875,7148
2020-11-20 10:08:00-05:00,SHOP,979.9832153320312,979.9832153320312,978.3529052734375,979.6300048828125,3936
2020-11-20 10:09:00-05:00,SHOP,979.3800048828125,981.625,979.2000122070312,981.625,4126
2020-11-20 10:10:00-05:00,SHOP,981.8599853515625,981.8599853515625,978.32177734375,979.3800048828125,6965
2020-11-20 10:11:00-05:00,SHOP,978.9000244140625,978.9000244140625,976.7000122070312,977.3900146484375,2518
2020-11-20 10:12:00-05:00,SHOP,977.5599975585938,979.02001953125,976.6110229492188,977.5,3666
2020-11-20 10:13:00-05:00,SHOP,978.4251098632812,978.4251098632812,977.1599731445312,977.6649780273438,1721
2020-11-20 10:14:00-05:00,SHOP,978.3200073242188,979.0599975585938,978.0800170898438,978.9299926757812,2589
2020-11-20 10:15:00-05:00,SHOP,978.6799926757812,978.6799926757812,977.4199829101562,977.5999755859375,3754
2020-11-20 10:16:00-05:00,SHOP,977.97998046875,979.33837890625,977.1445922851562,979.33837890625,1411
2020-11-20 10:17:00-05:00,SHOP,979.1376953125,980.1900024414062,979.0180053710938,979.0180053710938,4043
2020-11-20 10:18:00-05:00,SHOP,980.5399780273438,980.5894775390625,979.97998046875,979.97998046875,2570
