Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,SHOP,934.5700073242188,935.5599975585938,934.5700073242188,935.5599975585938,33340
2020-11-13 09:31:00-05:00,SHOP,933.9500122070312,935.0,930.0,930.0,5068
2020-11-13 09:32:00-05:00,SHOP,929.7946166992188,929.8363037109375,927.0,927.1699829101562,8820
2020-11-13 09:33:00-05:00,SHOP,929.5,930.0,926.9099731445312,927.0,7088
2020-11-13 09:34:00-05:00,SHOP,927.0499877929688,929.5797729492188,927.0499877929688,928.8800048828125,4006
2020-11-13 09:35:00-05:00,SHOP,929.2100219726562,929.7534790039062,927.5700073242188,928.7999877929688,7569
2020-11-13 09:36:00-05:00,SHOP,929.4949951171875,929.905029296875,929.4949951171875,929.905029296875,2351
2020-11-13 09:37:00-05:00,SHOP,929.5549926757812,933.4099731445312,928.52001953125,932.7503051757812,4206
2020-11-13 09:38:00-05:00,SHOP,932.5150146484375,933.989990234375,931.1599731445312,933.0,8859
2020-11-13 09:39:00-05:00,SHOP,933.9400024414062,933.9400024414062,930.2100219726562,932.00927734375,4416
2020-11-13 09:40:00-05:00,SHOP,930.7999877929688,931.2449951171875,928.5,929.8400268554688,4094
2020-11-13 09:41:00-05:00,SHOP,930.5499877929688,932.739990234375,929.780029296875,932.0800170898438,1737
2020-11-13 09:42:00-05:00,SHOP,930.7750244140625,930.7750244140625,927.989990234375,928.3112182617188,2983
2020-11-13 09:43:00-05:00,SHOP,928.260986328125,930.1141967773438,928.0599975585938,930.1141967773438,2992
2020-11-13 09:44:00-05:00,SHOP,930.0,931.280029296875,929.5050048828125,931.280029296875,3906
2020-11-13 09:45:00-05:00,SHOP,930.1400146484375,930.1500244140625,930.0,930.0,1121
2020-11-13 09:46:00-05:00,SHOP,930.489990234375,931.9099731445312,930.489990234375,930.5499877929688,3780
2020-11-13 09:47:00-05:00,SHOP,930.5075073242188,931.4000244140625,930.0399780273438,930.6799926757812,2263
2020-11-13 09:48:00-05:00,SHOP,930.0,931.1599731445312,928.4000244140625,929.8499755859375,4367
2020-11-13 09:49:00-05:00,SHOP,929.844970703125,929.9099731445312,929.5750122070312,929.8900146484375,1421
2020-11-13 09:50:00-05:00,SHOP,929.1400146484375,929.1400146484375,926.989990234375,926.989990234375,4810
