Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,SHOP,1027.0,1027.0,1019.9600219726562,1021.2550048828125,51197
2020-11-05 09:31:00-05:00,SHOP,1021.3049926757812,1023.75,1020.1300048828125,1021.8084106445312,8192
2020-11-05 09:32:00-05:00,SHOP,1020.4099731445312,1021.201904296875,1015.0,1015.0242919921875,9358
2020-11-05 09:33:00-05:00,SHOP,1015.8883056640625,1017.5399780273438,1014.0,1014.8900146484375,9197
2020-11-05 09:34:00-05:00,SHOP,1015.0,1019.7208251953125,1013.510009765625,1019.7208251953125,6586
2020-11-05 09:35:00-05:00,SHOP,1018.4392700195312,1027.219970703125,1018.0499877929688,1027.219970703125,21293
2020-11-05 09:36:00-05:00,SHOP,1026.5,1027.8499755859375,1018.1486206054688,1020.8699951171875,8839
2020-11-05 09:37:00-05:00,SHOP,1021.0700073242188,1026.489990234375,1021.0700073242188,1025.0897216796875,7881
2020-11-05 09:38:00-05:00,SHOP,1024.744140625,1027.1199951171875,1024.489990234375,1027.0,6834
2020-11-05 09:39:00-05:00,SHOP,1026.260009765625,1027.989990234375,1023.4600219726562,1025.9287109375,10905
2020-11-05 09:40:00-05:00,SHOP,1026.68505859375,1027.1932373046875,1021.5599975585938,1024.0,9610
2020-11-05 09:41:00-05:00,SHOP,1023.27001953125,1025.02001953125,1022.1199951171875,1022.1199951171875,3849
2020-11-05 09:42:00-05:00,SHOP,1022.0900268554688,1022.0900268554688,1018.3400268554688,1018.4099731445312,6633
2020-11-05 09:43:00-05:00,SHOP,1018.0,1018.3400268554688,1014.0,1017.780029296875,10487
2020-11-05 09:44:00-05:00,SHOP,1016.969970703125,1016.969970703125,1014.0001220703125,1015.8408203125,5627
2020-11-05 09:45:00-05:00,SHOP,1015.2100219726562,1016.780029296875,1011.0,1011.0750122070312,9211
2020-11-05 09:46:00-05:00,SHOP,1010.7899780273438,1010.8300170898438,1006.0250244140625,1006.0250244140625,8710
2020-11-05 09:47:00-05:00,SHOP,1006.2490234375,1007.1900024414062,1003.010009765625,1007.1799926757812,10746
2020-11-05 09:48:00-05:00,SHOP,1006.314697265625,1011.510009765625,1006.314697265625,1007.0,10361
2020-11-05 09:49:00-05:00,SHOP,1009.0,1011.989990234375,1007.3618774414062,1010.1516723632812,8148
2020-11-05 09:50:00-05:00,SHOP,1011.9600219726562,1015.9500122070312,1010.0,1014.6317138671875,5494
2020-11-05 09:51:00-05:00,SHOP,1015.75537109375,1018.9099731445312,1015.6500244140625,1018.9099731445312,3738
2020-11-05 09:52:00-05:00,SHOP,1017.7283935546875,1017.9000244140625,1016.1199951171875,1016.1199951171875,4307
2020-11-05 09:53:00-05:00,SHOP,1017.0,1017.9699096679688,1014.4099731445312,1014.760009765625,7833
2020-11-05 09:54:00-05:00,SHOP,1014.4949951171875,1014.6099853515625,1012.1199951171875,1013.3900146484375,5277
2020-11-05 09:55:00-05:00,SHOP,1012.4097900390625,1016.719970703125,1012.4097900390625,1015.7849731445312,9163
2020-11-05 09:56:00-05:00,SHOP,1014.9149780273438,1016.2999877929688,1013.6820068359375,1014.7100219726562,2851
2020-11-05 09:57:00-05:00,SHOP,1013.6907958984375,1016.4400024414062,1013.6907958984375,1015.2999877929688,5291
2020-11-05 09:58:00-05:00,SHOP,1014.3200073242188,1014.3200073242188,1013.4149169921875,1013.4149169921875,3087
2020-11-05 09:59:00-05:00,SHOP,1014.010009765625,1015.030029296875,1014.010009765625,1014.489990234375,4609
2020-11-05 10:00:00-05:00,SHOP,1015.0,1018.5399780273438,1014.0900268554688,1018.5399780273438,9192
2020-11-05 10:01:00-05:00,SHOP,1018.5499877929688,1020.5645751953125,1018.3220825195312,1018.5247802734375,11386
2020-11-05 10:02:00-05:00,SHOP,1018.9927978515625,1021.4199829101562,1018.984375,1020.239990234375,5700
2020-11-05 10:03:00-05:00,SHOP,1019.219970703125,1019.3399047851562,1016.1666870117188,1016.1666870117188,4648
2020-11-05 10:04:00-05:00,SHOP,1017.8798828125,1018.1500244140625,1016.583984375,1018.1500244140625,2136
2020-11-05 10:05:00-05:00,SHOP,1017.8400268554688,1018.0599975585938,1015.8800048828125,1016.6199951171875,2923
2020-11-05 10:06:00-05:00,SHOP,1016.4299926757812,1016.592529296875,1012.5,1014.989990234375,8292
