Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,SHOP,1031.0,1031.0,1027.719970703125,1027.719970703125,31837
2020-11-06 09:31:00-05:00,SHOP,1027.0400390625,1027.0400390625,1022.52001953125,1022.52001953125,7405
2020-11-06 09:32:00-05:00,SHOP,1024.5899658203125,1025.5,1020.010009765625,1021.6950073242188,7543
2020-11-06 09:33:00-05:00,SHOP,1021.1190795898438,1022.38623046875,1018.2999877929688,1018.2999877929688,8163
2020-11-06 09:34:00-05:00,SHOP,1018.2999877929688,1020.4000244140625,1014.2000122070312,1014.7449951171875,12781
2020-11-06 09:35:00-05:00,SHOP,1014.9963989257812,1016.3599853515625,1012.968505859375,1016.3599853515625,7096
2020-11-06 09:36:00-05:00,SHOP,1019.6300048828125,1019.8848876953125,1018.9570922851562,1018.9570922851562,4359
2020-11-06 09:37:00-05:00,SHOP,1017.8350219726562,1018.6654052734375,1016.02001953125,1018.6654052734375,1514
2020-11-06 10:02:00-05:00,SHOP,1011.528076171875,1011.528076171875,1011.528076171875,1011.528076171875,124498
2020-11-06 10:03:00-05:00,SHOP,1012.780029296875,1012.780029296875,1012.2012939453125,1012.2012939453125,1119
2020-11-06 10:04:00-05:00,SHOP,1012.0,1013.52001953125,1012.0,1013.52001953125,2862
2020-11-06 10:05:00-05:00,SHOP,1014.9199829101562,1016.1325073242188,1014.010009765625,1016.1325073242188,7204
2020-11-06 10:06:00-05:00,SHOP,1014.0900268554688,1016.0,1014.0900268554688,1015.5848999023438,3264
2020-11-06 10:07:00-05:00,SHOP,1016.0,1016.82568359375,1016.0,1016.82568359375,1565
2020-11-06 10:08:00-05:00,SHOP,1015.7999877929688,1016.4400024414062,1015.5596923828125,1015.5596923828125,4457
2020-11-06 10:09:00-05:00,SHOP,1015.7650146484375,1015.7650146484375,1014.97998046875,1015.72998046875,2883
2020-11-06 10:10:00-05:00,SHOP,1016.2000122070312,1018.0,1016.2000122070312,1017.0999755859375,12188
2020-11-06 10:11:00-05:00,SHOP,1016.6300048828125,1018.030029296875,1016.614990234375,1017.3400268554688,3244
2020-11-06 10:12:00-05:00,SHOP,1018.4395141601562,1019.0,1017.4299926757812,1018.8200073242188,4691
2020-11-06 10:13:00-05:00,SHOP,1018.1574096679688,1019.7000122070312,1018.1574096679688,1019.7000122070312,2515
2020-11-06 10:14:00-05:00,SHOP,1019.2100219726562,1019.2999877929688,1017.0399780273438,1017.385009765625,4464
2020-11-06 10:15:00-05:00,SHOP,1017.0599975585938,1018.0,1016.864990234375,1018.0,3809
2020-11-06 10:16:00-05:00,SHOP,1019.530029296875,1019.530029296875,1017.4500122070312,1017.4500122070312,2560
2020-11-06 10:17:00-05:00,SHOP,1018.010009765625,1019.4000244140625,1017.4500122070312,1018.9199829101562,2472
2020-11-06 10:18:00-05:00,SHOP,1020.0,1020.0,1018.8101196289062,1019.4000244140625,3455
