Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,SHOP,946.0,949.4000244140625,944.4149780273438,946.5900268554688,49906
2020-11-12 09:31:00-05:00,SHOP,946.0714721679688,946.0714721679688,939.5731201171875,939.5731201171875,10505
2020-11-12 09:32:00-05:00,SHOP,939.010009765625,939.010009765625,935.4000244140625,939.0,8001
2020-11-12 09:33:00-05:00,SHOP,940.97998046875,944.9949951171875,939.2999877929688,942.0,5149
2020-11-12 09:34:00-05:00,SHOP,942.3900146484375,948.5499877929688,942.3900146484375,946.6799926757812,5300
2020-11-12 09:35:00-05:00,SHOP,947.4298706054688,952.1400146484375,946.9749755859375,947.0150146484375,14021
2020-11-12 09:36:00-05:00,SHOP,945.0,946.7899780273438,943.72998046875,946.214111328125,6060
2020-11-12 09:37:00-05:00,SHOP,947.6599731445312,951.3300170898438,946.97998046875,951.3300170898438,5864
2020-11-12 09:38:00-05:00,SHOP,950.63623046875,953.5900268554688,949.8001098632812,952.8049926757812,11441
2020-11-12 09:39:00-05:00,SHOP,953.4199829101562,954.7899780273438,952.2025756835938,952.4299926757812,7691
2020-11-12 09:40:00-05:00,SHOP,951.6699829101562,952.0599975585938,947.110107421875,947.110107421875,6272
2020-11-12 09:41:00-05:00,SHOP,948.9500122070312,952.4802856445312,948.9500122070312,952.4802856445312,3952
2020-11-12 09:42:00-05:00,SHOP,951.9000244140625,952.72998046875,948.760009765625,948.8200073242188,5659
2020-11-12 09:43:00-05:00,SHOP,948.47998046875,948.5599975585938,942.4000244140625,942.75,9823
2020-11-12 09:44:00-05:00,SHOP,943.0908813476562,945.0,943.0499877929688,944.219970703125,7943
2020-11-12 09:45:00-05:00,SHOP,944.1300048828125,949.2098999023438,944.1300048828125,944.47998046875,5468
2020-11-12 09:46:00-05:00,SHOP,944.1300048828125,944.5900268554688,941.5599975585938,941.8699951171875,6074
2020-11-12 09:47:00-05:00,SHOP,940.7899780273438,940.7899780273438,938.0700073242188,940.1400146484375,10472
2020-11-12 09:48:00-05:00,SHOP,940.3973999023438,941.0576171875,938.0,938.010009765625,5669
2020-11-12 09:49:00-05:00,SHOP,938.849609375,940.3198852539062,937.4199829101562,939.02001953125,7646
2020-11-12 09:50:00-05:00,SHOP,939.6400146484375,941.989990234375,938.719970703125,941.989990234375,7863
2020-11-12 09:51:00-05:00,SHOP,940.27001953125,942.6259155273438,940.27001953125,941.9500122070312,4644
2020-11-12 09:52:00-05:00,SHOP,942.5700073242188,942.723388671875,942.227783203125,942.227783203125,1273
2020-11-12 09:53:00-05:00,SHOP,942.2005004882812,946.1099853515625,941.8300170898438,945.9349975585938,2986
2020-11-12 09:54:00-05:00,SHOP,945.9199829101562,948.1300048828125,945.8800048828125,948.1300048828125,3810
2020-11-12 09:55:00-05:00,SHOP,948.244384765625,948.244384765625,944.6300048828125,945.9234008789062,2666
2020-11-12 09:56:00-05:00,SHOP,943.969970703125,944.8878173828125,943.969970703125,944.2000122070312,3551
2020-11-12 09:57:00-05:00,SHOP,944.6400146484375,946.25,944.6400146484375,946.1649780273438,3391
2020-11-12 09:58:00-05:00,SHOP,946.989990234375,947.1699829101562,946.6500244140625,947.1699829101562,1491
2020-11-12 09:59:00-05:00,SHOP,947.8472290039062,949.9600219726562,947.8472290039062,948.5839233398438,5202
