Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,SHOP,915.0,915.0,912.9000244140625,912.9000244140625,20109
2020-11-18 09:31:00-05:00,SHOP,914.1599731445312,914.1599731445312,914.1599731445312,914.1599731445312,527
2020-11-18 09:32:00-05:00,SHOP,913.5399780273438,917.4000244140625,913.5399780273438,917.4000244140625,5121
2020-11-18 09:33:00-05:00,SHOP,917.9500122070312,918.6900024414062,917.6900024414062,918.4299926757812,3414
2020-11-18 09:34:00-05:00,SHOP,919.239990234375,920.9149780273438,918.35498046875,920.9149780273438,6526
2020-11-18 09:35:00-05:00,SHOP,920.9149780273438,926.0,920.9149780273438,924.0399780273438,9792
2020-11-18 09:36:00-05:00,SHOP,925.3291015625,926.0,922.6500244140625,923.75,5495
2020-11-18 09:37:00-05:00,SHOP,922.1489868164062,925.0,921.0499877929688,923.7100219726562,6116
2020-11-18 09:38:00-05:00,SHOP,923.594970703125,923.594970703125,922.25,923.5850219726562,2885
2020-11-18 09:39:00-05:00,SHOP,923.6099853515625,923.6099853515625,919.1099853515625,919.1099853515625,5675
2020-11-18 09:40:00-05:00,SHOP,919.5128784179688,920.2000122070312,919.25,919.2999877929688,2538
2020-11-18 09:41:00-05:00,SHOP,920.469970703125,920.77001953125,920.469970703125,920.77001953125,2018
2020-11-18 09:42:00-05:00,SHOP,920.489990234375,920.489990234375,915.3400268554688,915.3400268554688,3224
2020-11-18 09:43:00-05:00,SHOP,916.030029296875,917.969970703125,915.2869262695312,917.969970703125,2970
2020-11-18 09:44:00-05:00,SHOP,916.885009765625,917.969970703125,914.0,914.60498046875,3127
2020-11-18 09:45:00-05:00,SHOP,914.0,914.5,910.8300170898438,912.0050048828125,7756
2020-11-18 09:46:00-05:00,SHOP,911.6500244140625,915.0,911.6500244140625,912.0,5347
2020-11-18 09:47:00-05:00,SHOP,911.6649780273438,915.0800170898438,911.6599731445312,915.0499877929688,5961
2020-11-18 09:48:00-05:00,SHOP,914.2899780273438,915.3200073242188,911.8150024414062,913.1300048828125,7137
2020-11-18 09:49:00-05:00,SHOP,912.44287109375,912.44287109375,910.0,910.5206298828125,6621
2020-11-18 09:50:00-05:00,SHOP,911.9500122070312,913.9600219726562,911.9500122070312,913.9600219726562,1929
2020-11-18 09:51:00-05:00,SHOP,912.0499877929688,912.1099853515625,910.739990234375,912.1099853515625,2530
2020-11-18 09:52:00-05:00,SHOP,910.3599853515625,910.6199951171875,909.0,910.5900268554688,3653
2020-11-18 09:53:00-05:00,SHOP,909.085205078125,911.02001953125,909.085205078125,910.7349853515625,2798
2020-11-18 09:54:00-05:00,SHOP,910.4348754882812,911.7100219726562,908.8699951171875,908.8699951171875,3644
2020-11-18 09:55:00-05:00,SHOP,907.6699829101562,908.3563842773438,905.1500244140625,906.0,5197
