Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,SHOP,990.0,990.0,960.2899780273438,977.02001953125,261795
2020-11-09 09:31:00-05:00,SHOP,978.9000244140625,979.0208129882812,947.2028198242188,953.0700073242188,45055
2020-11-09 09:32:00-05:00,SHOP,957.3099975585938,960.97998046875,953.75,959.0900268554688,17443
2020-11-09 09:33:00-05:00,SHOP,957.4500122070312,960.619873046875,955.030029296875,959.1030883789062,18436
2020-11-09 09:34:00-05:00,SHOP,957.8099975585938,957.8099975585938,946.0,946.0499877929688,17609
2020-11-09 09:35:00-05:00,SHOP,946.3952026367188,964.3963012695312,945.0,959.4016723632812,17604
2020-11-09 09:36:00-05:00,SHOP,960.094970703125,969.3599243164062,960.0,969.3599243164062,8544
2020-11-09 09:37:00-05:00,SHOP,967.7550048828125,975.5150146484375,967.010009765625,975.5150146484375,11837
2020-11-09 09:38:00-05:00,SHOP,973.030029296875,976.2100219726562,972.010009765625,975.0800170898438,23676
2020-11-09 09:39:00-05:00,SHOP,975.8900146484375,977.989990234375,969.3300170898438,970.9450073242188,19631
2020-11-09 09:40:00-05:00,SHOP,970.9450073242188,975.0,970.9450073242188,972.9000244140625,13927
2020-11-09 09:41:00-05:00,SHOP,972.5,974.6077270507812,965.0,967.27001953125,18132
2020-11-09 09:42:00-05:00,SHOP,967.4099731445312,968.0499877929688,963.6599731445312,963.9400024414062,9828
2020-11-09 09:43:00-05:00,SHOP,965.3800048828125,969.760009765625,961.7587890625,966.8099975585938,19860
2020-11-09 09:44:00-05:00,SHOP,965.02001953125,974.3350219726562,965.02001953125,973.6699829101562,11735
2020-11-09 09:45:00-05:00,SHOP,973.0,978.0,972.9000244140625,976.4650268554688,31822
2020-11-09 09:46:00-05:00,SHOP,975.8300170898438,979.0206298828125,974.9099731445312,976.135009765625,19613
2020-11-09 09:47:00-05:00,SHOP,975.3499755859375,977.0700073242188,973.8099975585938,974.1799926757812,13051
2020-11-09 09:48:00-05:00,SHOP,974.1699829101562,974.219970703125,966.5999755859375,968.0900268554688,16900
2020-11-09 09:49:00-05:00,SHOP,967.6199951171875,973.9099731445312,966.3200073242188,973.0250244140625,16324
2020-11-09 09:50:00-05:00,SHOP,972.8200073242188,974.6599731445312,972.510009765625,972.6300048828125,7766
2020-11-09 09:51:00-05:00,SHOP,972.986328125,973.7000122070312,965.3499755859375,967.5529174804688,14168
2020-11-09 09:52:00-05:00,SHOP,967.5700073242188,970.280029296875,966.9299926757812,967.6699829101562,7097
2020-11-09 09:53:00-05:00,SHOP,967.6500244140625,969.3099975585938,967.1099853515625,967.530029296875,10823
2020-11-09 09:54:00-05:00,SHOP,968.0250244140625,969.2100219726562,967.5,968.8900146484375,10955
2020-11-09 09:55:00-05:00,SHOP,967.7000122070312,968.5599975585938,964.469970703125,964.469970703125,14565
2020-11-09 09:56:00-05:00,SHOP,964.0,971.6370239257812,964.0,971.3599853515625,5636
2020-11-09 09:57:00-05:00,SHOP,971.489990234375,974.219970703125,970.3499755859375,973.1970825195312,8597
2020-11-09 09:58:00-05:00,SHOP,973.9133911132812,974.4299926757812,970.094970703125,971.5999755859375,8189
2020-11-09 09:59:00-05:00,SHOP,970.1799926757812,974.989990234375,970.1799926757812,973.2542724609375,10070
2020-11-09 10:00:00-05:00,SHOP,972.9249877929688,974.4199829101562,971.6900024414062,973.010009765625,14420
2020-11-09 10:01:00-05:00,SHOP,972.4000244140625,974.5399780273438,972.0172729492188,973.4849853515625,10715
2020-11-09 10:02:00-05:00,SHOP,974.719970703125,978.989990234375,974.3250122070312,977.9874877929688,8281
2020-11-09 10:03:00-05:00,SHOP,978.989990234375,979.9600219726562,977.2899780273438,978.35498046875,11318
2020-11-09 10:04:00-05:00,SHOP,979.1300048828125,981.8800048828125,978.8900146484375,981.0,14193
2020-11-09 10:05:00-05:00,SHOP,981.8765258789062,985.3599853515625,980.5858764648438,984.8699951171875,17793
2020-11-09 10:06:00-05:00,SHOP,984.1649780273438,987.9699096679688,984.0800170898438,986.125,11343
2020-11-09 10:07:00-05:00,SHOP,985.6900024414062,986.489990234375,984.2000122070312,985.0900268554688,7567
2020-11-09 10:08:00-05:00,SHOP,985.510009765625,985.6099853515625,977.9149780273438,977.9149780273438,25338
2020-11-09 10:09:00-05:00,SHOP,979.9099731445312,980.3867797851562,977.1849975585938,978.7750244140625,8737
2020-11-09 10:10:00-05:00,SHOP,978.6900024414062,979.2202758789062,975.2000122070312,976.0599975585938,12966
2020-11-09 10:11:00-05:00,SHOP,975.75,979.4899291992188,975.2050170898438,979.4899291992188,9527
2020-11-09 10:12:00-05:00,SHOP,979.489990234375,981.8099975585938,977.5800170898438,981.3599853515625,21790
2020-11-09 10:13:00-05:00,SHOP,980.2349853515625,982.1900024414062,979.6500244140625,982.0,8909
2020-11-09 10:14:00-05:00,SHOP,982.7650146484375,982.7650146484375,980.3599853515625,981.594970703125,7444
2020-11-09 10:15:00-05:00,SHOP,983.219970703125,986.4500122070312,982.6500244140625,984.8400268554688,10166
2020-11-09 10:16:00-05:00,SHOP,985.6699829101562,987.6199951171875,983.6300048828125,985.5750122070312,11711
2020-11-09 10:17:00-05:00,SHOP,984.9600219726562,986.5,984.9400024414062,986.5,3036
2020-11-09 10:18:00-05:00,SHOP,986.5,986.5,984.2249755859375,986.02001953125,7602
2020-11-09 10:19:00-05:00,SHOP,986.1300048828125,989.6480712890625,985.7999877929688,986.9099731445312,7717
2020-11-09 10:20:00-05:00,SHOP,987.9992065429688,988.4641723632812,985.1649780273438,986.0999755859375,12881
2020-11-09 10:21:00-05:00,SHOP,986.6994018554688,988.6500244140625,985.5599975585938,987.5499877929688,10046
2020-11-09 10:22:00-05:00,SHOP,987.35498046875,988.02001953125,984.626220703125,984.626220703125,10563
2020-11-09 10:23:00-05:00,SHOP,984.969970703125,985.02001953125,983.44970703125,984.5999755859375,6037
2020-11-09 10:24:00-05:00,SHOP,985.2000122070312,985.260009765625,984.0,985.0999755859375,5760
2020-11-09 10:25:00-05:00,SHOP,985.0999755859375,986.9400024414062,984.219970703125,986.3150024414062,12133
2020-11-09 10:26:00-05:00,SHOP,986.77001953125,987.989990234375,985.8900146484375,987.9400024414062,13822
2020-11-09 10:27:00-05:00,SHOP,988.1199951171875,988.989990234375,981.844970703125,983.219970703125,31408
2020-11-09 10:28:00-05:00,SHOP,984.0250244140625,985.3900146484375,983.75,984.969970703125,5435
2020-11-09 10:29:00-05:00,SHOP,984.6199951171875,987.54931640625,983.6199951171875,986.77001953125,7336
2020-11-09 10:30:00-05:00,SHOP,986.5999755859375,990.0,986.3699951171875,990.0,10733
2020-11-09 10:31:00-05:00,SHOP,990.1588745117188,990.6500244140625,987.7999877929688,988.0449829101562,9733
2020-11-09 10:32:00-05:00,SHOP,988.6599731445312,989.2999877929688,986.197998046875,987.4400024414062,7341
