Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,SHOP,976.0,996.4299926757812,976.0,996.4299926757812,88424
2020-11-04 09:31:00-05:00,SHOP,995.4857788085938,999.9199829101562,990.9901123046875,999.9199829101562,26321
2020-11-04 09:32:00-05:00,SHOP,999.969970703125,1002.6699829101562,995.0,996.8184204101562,31982
2020-11-04 09:33:00-05:00,SHOP,994.7092895507812,995.0955200195312,986.47998046875,988.9299926757812,12478
2020-11-04 09:34:00-05:00,SHOP,989.4251098632812,991.9508056640625,986.2901000976562,987.7612915039062,10904
2020-11-04 09:35:00-05:00,SHOP,986.7800903320312,990.52001953125,984.5,985.7999877929688,15168
2020-11-04 09:36:00-05:00,SHOP,987.5999755859375,989.8800048828125,984.75,985.9822998046875,15783
2020-11-04 09:37:00-05:00,SHOP,985.1799926757812,985.1799926757812,979.7650146484375,979.7650146484375,12496
2020-11-04 09:38:00-05:00,SHOP,979.77001953125,986.260009765625,979.7689819335938,986.260009765625,11277
2020-11-04 09:39:00-05:00,SHOP,985.0,987.7098999023438,982.2100219726562,982.2612915039062,7045
2020-11-04 09:40:00-05:00,SHOP,981.7899780273438,984.9500122070312,981.52001953125,984.780029296875,14584
2020-11-04 09:41:00-05:00,SHOP,985.2172241210938,987.0908813476562,973.3347778320312,974.4400024414062,11669
2020-11-04 09:42:00-05:00,SHOP,974.7788696289062,976.7949829101562,967.4149780273438,970.5056762695312,16751
2020-11-04 09:43:00-05:00,SHOP,969.7899780273438,975.3175048828125,969.0,975.3175048828125,9015
2020-11-04 09:44:00-05:00,SHOP,974.72998046875,975.25,972.0100708007812,972.969970703125,14569
2020-11-04 09:45:00-05:00,SHOP,973.989990234375,974.1500244140625,970.4534912109375,971.6900024414062,11251
2020-11-04 09:46:00-05:00,SHOP,970.5999755859375,970.5999755859375,967.1900024414062,968.9199829101562,8258
2020-11-04 09:47:00-05:00,SHOP,971.0900268554688,971.0999755859375,964.4000244140625,966.4099731445312,7186
2020-11-04 09:48:00-05:00,SHOP,966.4199829101562,968.0,964.5401000976562,966.5399780273438,6535
2020-11-04 09:49:00-05:00,SHOP,966.1799926757812,966.1799926757812,962.4099731445312,964.1799926757812,12401
2020-11-04 09:50:00-05:00,SHOP,963.0499877929688,964.0253295898438,961.4030151367188,963.1799926757812,8913
2020-11-04 09:51:00-05:00,SHOP,961.2000122070312,961.2147216796875,955.0,960.5,10268
2020-11-04 09:52:00-05:00,SHOP,962.427490234375,962.427490234375,958.5,958.9326782226562,5917
2020-11-04 09:53:00-05:00,SHOP,958.3300170898438,961.1965942382812,957.9000244140625,961.0399780273438,5929
2020-11-04 09:54:00-05:00,SHOP,962.6304931640625,962.969970703125,959.0,962.969970703125,6813
2020-11-04 09:55:00-05:00,SHOP,962.4390869140625,962.4400024414062,960.0,960.9500122070312,14023
2020-11-04 09:56:00-05:00,SHOP,960.7650146484375,961.2000122070312,959.4000244140625,961.1900024414062,4473
2020-11-04 09:57:00-05:00,SHOP,962.0,965.0,961.655029296875,964.5914916992188,5982
2020-11-04 09:58:00-05:00,SHOP,964.989990234375,966.8900146484375,964.4949951171875,966.634521484375,13877
2020-11-04 09:59:00-05:00,SHOP,966.8900146484375,967.9199829101562,965.8265991210938,966.0858154296875,6347
2020-11-04 10:00:00-05:00,SHOP,966.9500122070312,969.030029296875,965.989990234375,967.0,7294
2020-11-04 10:01:00-05:00,SHOP,966.2515869140625,969.0549926757812,963.2614135742188,969.0549926757812,12602
2020-11-04 10:02:00-05:00,SHOP,969.5999755859375,971.739990234375,965.5900268554688,965.5900268554688,6021
2020-11-04 10:03:00-05:00,SHOP,965.5001220703125,968.0,965.5001220703125,967.3499755859375,5632
2020-11-04 10:04:00-05:00,SHOP,968.0,974.4099731445312,967.344970703125,972.75,25809
2020-11-04 10:05:00-05:00,SHOP,972.8400268554688,977.5599975585938,972.4849853515625,975.7105712890625,8852
2020-11-04 10:06:00-05:00,SHOP,976.8099975585938,980.4199829101562,976.6749877929688,980.2000122070312,11716
2020-11-04 10:07:00-05:00,SHOP,980.0,980.510009765625,977.0734252929688,977.0734252929688,7098
2020-11-04 10:08:00-05:00,SHOP,977.0,980.0,977.0,977.9000244140625,3346
2020-11-04 10:09:00-05:00,SHOP,977.9570922851562,979.0,977.9570922851562,978.02001953125,2883
2020-11-04 10:10:00-05:00,SHOP,978.22998046875,978.7750244140625,976.5100708007812,976.7249755859375,4806
2020-11-04 10:11:00-05:00,SHOP,976.5650024414062,976.5650024414062,973.7723999023438,976.219970703125,6173
2020-11-04 10:12:00-05:00,SHOP,978.8099975585938,982.8499755859375,978.8099975585938,982.2249755859375,9643
2020-11-04 10:13:00-05:00,SHOP,982.8200073242188,984.4400024414062,980.4600830078125,981.0,7387
2020-11-04 10:14:00-05:00,SHOP,982.4550170898438,982.5496826171875,981.5900268554688,982.5496826171875,2375
2020-11-04 10:15:00-05:00,SHOP,983.5,983.7100219726562,980.2949829101562,981.4500122070312,7351
2020-11-04 10:16:00-05:00,SHOP,981.780029296875,984.0999755859375,981.5662841796875,984.0999755859375,3774
2020-11-04 10:17:00-05:00,SHOP,984.4400024414062,987.8099975585938,984.3900756835938,987.5599975585938,6356
2020-11-04 10:18:00-05:00,SHOP,987.0,987.0999755859375,984.4500122070312,984.905517578125,7872
2020-11-04 10:19:00-05:00,SHOP,985.7098999023438,988.3131713867188,985.260009765625,986.760009765625,4932
2020-11-04 10:20:00-05:00,SHOP,988.3524780273438,989.0900268554688,987.6300048828125,989.0900268554688,5036
2020-11-04 10:21:00-05:00,SHOP,989.1799926757812,991.1599731445312,988.6599731445312,988.6599731445312,9195
2020-11-04 10:22:00-05:00,SHOP,988.6901245117188,990.8599853515625,988.6068725585938,990.743896484375,3764
2020-11-04 10:23:00-05:00,SHOP,991.489990234375,991.9000244140625,988.5601196289062,989.8900146484375,7618
2020-11-04 10:24:00-05:00,SHOP,990.2999877929688,990.489990234375,988.0850219726562,988.0850219726562,2653
2020-11-04 10:25:00-05:00,SHOP,986.780029296875,990.0,986.3892822265625,989.3200073242188,6304
2020-11-04 10:26:00-05:00,SHOP,989.280029296875,989.280029296875,987.780029296875,988.3200073242188,3982
2020-11-04 10:27:00-05:00,SHOP,987.1099853515625,987.2050170898438,986.0,986.4149780273438,4048
2020-11-04 10:28:00-05:00,SHOP,985.7849731445312,986.027587890625,984.0150146484375,984.0150146484375,3284
2020-11-04 10:29:00-05:00,SHOP,985.7000122070312,985.7100219726562,983.3176879882812,985.3150024414062,8320
2020-11-04 10:30:00-05:00,SHOP,986.4400024414062,987.0198974609375,984.3433227539062,984.6099853515625,3700
2020-11-04 10:31:00-05:00,SHOP,985.72998046875,986.5,984.8538818359375,986.5,4701
2020-11-04 10:32:00-05:00,SHOP,986.5,987.9099731445312,985.0001220703125,986.9998779296875,3419
2020-11-04 10:33:00-05:00,SHOP,986.530029296875,989.3599853515625,986.530029296875,989.3599853515625,9558
2020-11-04 10:34:00-05:00,SHOP,988.6849975585938,990.2498779296875,987.3900146484375,987.3900146484375,11415
2020-11-04 10:35:00-05:00,SHOP,985.9000244140625,988.530029296875,985.010009765625,985.010009765625,7921
2020-11-04 10:36:00-05:00,SHOP,984.788818359375,985.3499755859375,984.2393798828125,984.8200073242188,4177
2020-11-04 10:37:00-05:00,SHOP,984.3800048828125,985.739990234375,982.001708984375,984.719970703125,7687
2020-11-04 10:38:00-05:00,SHOP,982.8826904296875,985.760009765625,982.8826904296875,984.760009765625,6008
2020-11-04 10:39:00-05:00,SHOP,984.68212890625,984.68212890625,983.2799072265625,984.4799194335938,4105
2020-11-04 10:40:00-05:00,SHOP,984.6148071289062,986.1400146484375,984.0759887695312,986.0599975585938,5761
2020-11-04 10:41:00-05:00,SHOP,986.2449951171875,987.0,985.5399780273438,985.5399780273438,3663
2020-11-04 10:42:00-05:00,SHOP,985.0,985.2100219726562,984.0,984.3353271484375,2934
2020-11-04 10:43:00-05:00,SHOP,984.2449951171875,984.3300170898438,983.130126953125,983.9749755859375,1805
2020-11-04 10:44:00-05:00,SHOP,983.969970703125,984.22998046875,982.69482421875,982.69482421875,2451
2020-11-04 10:45:00-05:00,SHOP,983.6400146484375,984.4761962890625,983.1500244140625,983.9000244140625,3885
2020-11-04 10:46:00-05:00,SHOP,983.7545166015625,984.3350219726562,982.9099731445312,983.4600219726562,5977
2020-11-04 10:47:00-05:00,SHOP,983.75,985.0,983.75,984.5250244140625,6726
2020-11-04 10:48:00-05:00,SHOP,984.74658203125,986.0,984.0800170898438,985.580078125,3775
2020-11-04 10:49:00-05:00,SHOP,986.7999877929688,986.7999877929688,985.1395874023438,985.6239013671875,4217
2020-11-04 10:50:00-05:00,SHOP,985.489990234375,985.489990234375,984.6400146484375,985.4299926757812,1749
2020-11-04 10:51:00-05:00,SHOP,985.0800170898438,985.0800170898438,982.0,982.0,5817
2020-11-04 10:52:00-05:00,SHOP,981.8375244140625,983.989990234375,981.5900268554688,983.3300170898438,3284
2020-11-04 10:53:00-05:00,SHOP,983.8400268554688,985.8200073242188,983.8400268554688,985.6699829101562,2578
2020-11-04 10:54:00-05:00,SHOP,986.0,987.0,985.1925048828125,986.0800170898438,6166
2020-11-04 10:55:00-05:00,SHOP,985.5050048828125,985.5050048828125,985.4124755859375,985.4124755859375,1066
2020-11-04 10:56:00-05:00,SHOP,985.5850219726562,986.239990234375,985.5850219726562,986.239990234375,896
