Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,SHOP,925.0,926.3099975585938,924.0120849609375,924.5700073242188,26336
2020-11-17 09:31:00-05:00,SHOP,923.8250122070312,926.5999755859375,921.24609375,925.1749877929688,5715
2020-11-17 09:32:00-05:00,SHOP,925.0,926.7000122070312,924.97998046875,925.9000244140625,3400
2020-11-17 09:33:00-05:00,SHOP,926.1146240234375,926.9500122070312,923.0,923.030029296875,5028
2020-11-17 09:34:00-05:00,SHOP,921.8300170898438,925.4301147460938,921.8300170898438,923.4722900390625,3607
2020-11-17 09:35:00-05:00,SHOP,924.1279907226562,929.7999877929688,924.0900268554688,927.7899780273438,6814
2020-11-17 09:36:00-05:00,SHOP,927.4000244140625,928.989990234375,926.260009765625,927.560302734375,3885
2020-11-17 09:37:00-05:00,SHOP,928.3599853515625,928.3599853515625,923.7550048828125,924.0,2484
2020-11-17 09:38:00-05:00,SHOP,922.5999755859375,922.739990234375,919.219970703125,919.219970703125,4969
2020-11-17 09:39:00-05:00,SHOP,919.526123046875,921.5,919.080078125,921.5,4156
2020-11-17 09:40:00-05:00,SHOP,920.5499877929688,921.6123046875,919.6400146484375,919.6400146484375,1954
2020-11-17 09:41:00-05:00,SHOP,921.8255004882812,923.9199829101562,921.780029296875,923.4349975585938,3133
2020-11-17 09:42:00-05:00,SHOP,923.02001953125,923.02001953125,915.618408203125,915.618408203125,6332
2020-11-17 09:43:00-05:00,SHOP,915.0999755859375,917.47998046875,914.010009765625,917.0,5293
2020-11-17 09:44:00-05:00,SHOP,916.3400268554688,917.3150024414062,913.780029296875,917.3150024414062,3908
2020-11-17 09:45:00-05:00,SHOP,918.0,918.530029296875,916.3599853515625,918.530029296875,2341
2020-11-17 09:46:00-05:00,SHOP,916.9332885742188,919.6412963867188,916.72998046875,916.72998046875,2406
2020-11-17 09:47:00-05:00,SHOP,916.0,916.3200073242188,913.7999877929688,914.760009765625,3034
2020-11-17 09:48:00-05:00,SHOP,915.530029296875,917.9099731445312,914.968505859375,917.9099731445312,2471
2020-11-17 09:49:00-05:00,SHOP,917.02001953125,917.02001953125,916.0,916.0900268554688,1137
2020-11-17 09:50:00-05:00,SHOP,915.7000122070312,916.02001953125,913.9163208007812,913.9163208007812,3406
2020-11-17 09:51:00-05:00,SHOP,913.6699829101562,913.6699829101562,912.22998046875,912.22998046875,4801
2020-11-17 09:52:00-05:00,SHOP,912.510009765625,914.5,911.0891723632812,914.5,4188
2020-11-17 09:53:00-05:00,SHOP,914.9550170898438,917.8126831054688,914.9550170898438,917.2033081054688,2679
2020-11-17 09:54:00-05:00,SHOP,917.9000244140625,919.8400268554688,917.8389892578125,919.3599853515625,3725
2020-11-17 09:55:00-05:00,SHOP,920.1900024414062,922.5900268554688,920.0198974609375,920.0198974609375,7293
2020-11-17 09:56:00-05:00,SHOP,919.6099853515625,919.6099853515625,917.9500122070312,918.2100219726562,4223
2020-11-17 09:57:00-05:00,SHOP,917.4299926757812,917.6799926757812,916.010009765625,916.0499877929688,1914
2020-11-17 09:58:00-05:00,SHOP,916.4019775390625,916.4019775390625,913.010009765625,913.9500122070312,5340
2020-11-17 09:59:00-05:00,SHOP,913.3499755859375,914.8800048828125,913.1300048828125,913.4299926757812,2745
2020-11-17 10:00:00-05:00,SHOP,912.1500244140625,914.989990234375,912.1500244140625,914.989990234375,1814
2020-11-17 10:01:00-05:00,SHOP,914.044189453125,916.5,914.044189453125,916.5,1204
