Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,SHOP,934.5700073242188,935.0,930.6500244140625,931.564208984375,44979
2020-11-02 09:31:00-05:00,SHOP,931.1950073242188,934.9600219726562,930.0,930.0,18144
2020-11-02 09:32:00-05:00,SHOP,930.0,931.7318115234375,926.3800048828125,929.989990234375,7850
2020-11-02 09:33:00-05:00,SHOP,929.9099731445312,931.0,926.25,928.2449951171875,7391
2020-11-02 09:34:00-05:00,SHOP,929.010009765625,932.3800048828125,928.030029296875,932.0,8481
2020-11-02 09:35:00-05:00,SHOP,932.125,932.125,929.5,930.5,7913
2020-11-02 09:36:00-05:00,SHOP,931.4500122070312,934.030029296875,929.530029296875,933.8200073242188,11647
2020-11-02 09:37:00-05:00,SHOP,933.0,937.47998046875,933.0,936.502197265625,15799
2020-11-02 09:38:00-05:00,SHOP,937.52001953125,943.775390625,937.1500244140625,943.775390625,17040
2020-11-02 09:39:00-05:00,SHOP,944.21337890625,945.75,942.010009765625,945.1649780273438,10485
2020-11-02 09:40:00-05:00,SHOP,945.5150146484375,948.8477783203125,945.3300170898438,948.2550048828125,12352
2020-11-02 09:41:00-05:00,SHOP,948.9149780273438,951.0,948.2600708007812,950.9949951171875,10229
2020-11-02 09:42:00-05:00,SHOP,951.3099975585938,954.2861938476562,948.02001953125,948.02001953125,12434
2020-11-02 09:43:00-05:00,SHOP,949.8900146484375,950.5700073242188,947.655029296875,947.6900024414062,6535
2020-11-02 09:44:00-05:00,SHOP,947.9450073242188,952.1099853515625,947.9450073242188,951.6528930664062,6572
2020-11-02 09:45:00-05:00,SHOP,951.0,952.1799926757812,948.280029296875,949.80419921875,5479
2020-11-02 09:46:00-05:00,SHOP,950.6799926757812,951.2092895507812,945.010009765625,946.5650024414062,8994
2020-11-02 09:47:00-05:00,SHOP,945.1300048828125,945.1300048828125,941.6500244140625,944.7550048828125,7210
2020-11-02 09:48:00-05:00,SHOP,945.85498046875,946.6500244140625,944.2650146484375,944.2650146484375,3128
2020-11-02 09:49:00-05:00,SHOP,945.260009765625,948.469970703125,945.260009765625,947.5399780273438,2479
2020-11-02 09:50:00-05:00,SHOP,946.6790161132812,949.5399780273438,945.47998046875,947.760009765625,5092
2020-11-02 09:51:00-05:00,SHOP,948.39501953125,949.3699951171875,948.39501953125,949.3699951171875,2945
2020-11-02 09:52:00-05:00,SHOP,949.22998046875,949.22998046875,946.3699951171875,948.8599853515625,3268
2020-11-02 09:53:00-05:00,SHOP,949.3800048828125,949.7100219726562,948.0546875,949.7100219726562,3462
2020-11-02 09:54:00-05:00,SHOP,950.0,951.4600219726562,949.5001220703125,949.6445922851562,7575
2020-11-02 09:55:00-05:00,SHOP,949.7747802734375,951.5399780273438,948.0,948.0,3970
2020-11-02 09:56:00-05:00,SHOP,947.6527099609375,947.6527099609375,943.0,943.4849853515625,5707
2020-11-02 09:57:00-05:00,SHOP,944.7000122070312,945.9299926757812,943.6300048828125,945.655029296875,15701
2020-11-02 09:58:00-05:00,SHOP,944.8980102539062,945.1768188476562,941.0,941.1699829101562,7310
2020-11-02 09:59:00-05:00,SHOP,940.8928833007812,943.635009765625,940.8928833007812,943.635009765625,3386
2020-11-02 10:00:00-05:00,SHOP,944.4130859375,944.4130859375,940.0391235351562,940.52001953125,4030
2020-11-02 10:01:00-05:00,SHOP,940.5239868164062,942.0,939.8599853515625,940.3499755859375,6053
