Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,LABU,58.7599983215332,59.45000076293945,58.720001220703125,58.9900016784668,48509
2020-08-19 09:31:00-04:00,LABU,58.84000015258789,58.9900016784668,58.729698181152344,58.89500045776367,9385
2020-08-19 09:32:00-04:00,LABU,58.97999954223633,59.03499984741211,58.5099983215332,58.6599006652832,11995
2020-08-19 09:33:00-04:00,LABU,58.72489929199219,58.72489929199219,58.33150100708008,58.66999816894531,38490
2020-08-19 09:34:00-04:00,LABU,58.76259994506836,59.20000076293945,58.670501708984375,58.810001373291016,15064
2020-08-19 09:35:00-04:00,LABU,58.849998474121094,58.849998474121094,58.11000061035156,58.16999816894531,7591
2020-08-19 09:36:00-04:00,LABU,58.0,58.75,58.0,58.56999969482422,5472
2020-08-19 09:37:00-04:00,LABU,58.41999816894531,58.75,58.220001220703125,58.75,5496
2020-08-19 09:38:00-04:00,LABU,58.78499984741211,59.12799835205078,58.63999938964844,59.09000015258789,5718
2020-08-19 09:39:00-04:00,LABU,59.040000915527344,59.09000015258789,58.540000915527344,58.54999923706055,8749
2020-08-19 09:40:00-04:00,LABU,58.56999969482422,58.56999969482422,58.369998931884766,58.4015998840332,3025
2020-08-19 09:41:00-04:00,LABU,58.279998779296875,58.475399017333984,58.20000076293945,58.475399017333984,9109
2020-08-19 09:42:00-04:00,LABU,58.499900817871094,58.67210006713867,58.400001525878906,58.47999954223633,5296
2020-08-19 09:43:00-04:00,LABU,58.4900016784668,58.75,58.4900016784668,58.75,3828
2020-08-19 09:44:00-04:00,LABU,58.82699966430664,58.82699966430664,58.65489959716797,58.65999984741211,3608
2020-08-19 09:45:00-04:00,LABU,58.540000915527344,58.62860107421875,58.25,58.25,7361
2020-08-19 09:46:00-04:00,LABU,58.211700439453125,58.25,57.834999084472656,57.91999816894531,12911
2020-08-19 09:47:00-04:00,LABU,57.880001068115234,57.88999938964844,57.640098571777344,57.640098571777344,12082
2020-08-19 09:48:00-04:00,LABU,57.64799880981445,57.70000076293945,57.5099983215332,57.599998474121094,14839
2020-08-19 09:49:00-04:00,LABU,57.58000183105469,57.79999923706055,57.58000183105469,57.7599983215332,3286
2020-08-19 09:50:00-04:00,LABU,57.689998626708984,58.369998931884766,57.689998626708984,58.209999084472656,13383
2020-08-19 09:51:00-04:00,LABU,58.189998626708984,58.310001373291016,58.189998626708984,58.244998931884766,9974
