Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,MSFT,203.5,203.6750030517578,202.9199981689453,203.3300018310547,994670
2020-10-30 09:31:00-04:00,MSFT,203.77000427246094,203.83999633789062,203.25,203.77000427246094,108972
2020-10-30 09:32:00-04:00,MSFT,203.7899932861328,204.17999267578125,203.59210205078125,203.94000244140625,134339
2020-10-30 09:33:00-04:00,MSFT,203.94000244140625,204.2899932861328,203.80999755859375,203.92640686035156,113415
2020-10-30 09:34:00-04:00,MSFT,204.0,204.0,203.5,203.53289794921875,85737
2020-10-30 09:35:00-04:00,MSFT,203.6699981689453,203.7100067138672,203.42599487304688,203.50999450683594,80849
2020-10-30 09:36:00-04:00,MSFT,203.75,203.8300018310547,203.74000549316406,203.74000549316406,105051
2020-10-30 09:37:00-04:00,MSFT,203.6300048828125,203.6898956298828,203.57000732421875,203.6199951171875,122095
2020-10-30 09:38:00-04:00,MSFT,203.625,203.94000244140625,203.57000732421875,203.8800048828125,67688
2020-10-30 09:39:00-04:00,MSFT,204.0,204.1230926513672,203.9600067138672,203.9600067138672,94969
2020-10-30 09:40:00-04:00,MSFT,203.75,203.85000610351562,203.5500030517578,203.62179565429688,94318
2020-10-30 09:41:00-04:00,MSFT,203.5,203.64999389648438,203.5,203.64999389648438,138903
2020-10-30 09:42:00-04:00,MSFT,203.75,203.85499572753906,203.58999633789062,203.6999969482422,74020
2020-10-30 09:43:00-04:00,MSFT,203.75,203.85000610351562,203.6699981689453,203.8000030517578,56867
2020-10-30 09:44:00-04:00,MSFT,203.5,203.72000122070312,203.4600067138672,203.64010620117188,103599
2020-10-30 09:45:00-04:00,MSFT,203.5,203.5760040283203,203.4499969482422,203.49000549316406,109265
2020-10-30 09:46:00-04:00,MSFT,203.5,203.69000244140625,203.36000061035156,203.5500030517578,69330
2020-10-30 09:47:00-04:00,MSFT,203.61000061035156,203.61000061035156,203.55999755859375,203.57000732421875,78426
2020-10-30 09:48:00-04:00,MSFT,203.36000061035156,203.38999938964844,203.30999755859375,203.38999938964844,119960
2020-10-30 09:49:00-04:00,MSFT,203.25,203.44000244140625,203.25,203.25999450683594,70677
2020-10-30 09:50:00-04:00,MSFT,203.1800994873047,203.22000122070312,203.02000427246094,203.07000732421875,214851
