Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,GOOGL,1746.170166015625,1748.260009765625,1745.8349609375,1747.1500244140625,286261
2020-12-18 09:31:00-05:00,GOOGL,1746.5899658203125,1748.0,1746.5899658203125,1747.030029296875,3091
2020-12-18 09:32:00-05:00,GOOGL,1745.239990234375,1745.239990234375,1740.77001953125,1741.4300537109375,7629
2020-12-18 09:33:00-05:00,GOOGL,1741.6600341796875,1741.6600341796875,1736.989990234375,1737.3199462890625,8775
2020-12-18 09:34:00-05:00,GOOGL,1735.47998046875,1735.7900390625,1735.186767578125,1735.7900390625,10995
2020-12-18 09:35:00-05:00,GOOGL,1735.7249755859375,1737.4781494140625,1735.1199951171875,1737.1650390625,8520
2020-12-18 09:36:00-05:00,GOOGL,1739.0,1739.43994140625,1738.72998046875,1739.43994140625,5314
2020-12-18 09:37:00-05:00,GOOGL,1739.0799560546875,1739.4200439453125,1737.0,1738.97998046875,5736
2020-12-18 09:38:00-05:00,GOOGL,1738.7900390625,1738.7900390625,1735.0985107421875,1737.219970703125,4277
2020-12-18 09:39:00-05:00,GOOGL,1737.175048828125,1737.97998046875,1737.0799560546875,1737.97998046875,3277
2020-12-18 09:40:00-05:00,GOOGL,1739.2900390625,1740.1400146484375,1738.77001953125,1739.445068359375,3085
2020-12-18 09:41:00-05:00,GOOGL,1736.75,1739.0050048828125,1736.75,1739.0050048828125,3372
2020-12-18 09:42:00-05:00,GOOGL,1738.9100341796875,1738.9100341796875,1738.9100341796875,1738.9100341796875,3805
2020-12-18 09:43:00-05:00,GOOGL,1738.751953125,1738.751953125,1737.42724609375,1737.42724609375,2311
2020-12-18 09:44:00-05:00,GOOGL,1737.719970703125,1739.0150146484375,1736.8699951171875,1737.4000244140625,4771
2020-12-18 09:45:00-05:00,GOOGL,1737.4449462890625,1737.4449462890625,1734.5521240234375,1734.5521240234375,2722
2020-12-18 09:46:00-05:00,GOOGL,1735.0999755859375,1735.300048828125,1734.7900390625,1734.989990234375,2599
2020-12-18 09:47:00-05:00,GOOGL,1734.8199462890625,1734.8199462890625,1734.0999755859375,1734.6199951171875,1905
2020-12-18 09:48:00-05:00,GOOGL,1735.81005859375,1735.81005859375,1735.8099365234375,1735.8099365234375,675
2020-12-18 09:49:00-05:00,GOOGL,1734.9644775390625,1734.9644775390625,1734.56005859375,1734.6099853515625,1571
2020-12-18 09:50:00-05:00,GOOGL,1734.7550048828125,1734.7550048828125,1734.7550048828125,1734.7550048828125,4818
2020-12-18 09:51:00-05:00,GOOGL,1734.5699462890625,1735.5150146484375,1734.1099853515625,1735.1400146484375,2020
2020-12-18 09:52:00-05:00,GOOGL,1735.0,1735.9449462890625,1731.3299560546875,1731.3299560546875,7410
