Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,GOOGL,1762.4775390625,1763.4200439453125,1762.4775390625,1762.9150390625,38587
2020-12-17 09:31:00-05:00,GOOGL,1763.7900390625,1764.1500244140625,1761.75,1762.6600341796875,7868
2020-12-17 09:32:00-05:00,GOOGL,1762.2900390625,1763.6300048828125,1762.1700439453125,1762.81005859375,2898
2020-12-17 09:33:00-05:00,GOOGL,1763.3900146484375,1766.7099609375,1763.3900146484375,1763.699951171875,4932
2020-12-17 09:34:00-05:00,GOOGL,1763.3900146484375,1764.5799560546875,1762.969970703125,1764.5799560546875,5900
2020-12-17 09:35:00-05:00,GOOGL,1765.2900390625,1765.2900390625,1763.7099609375,1763.7099609375,4480
2020-12-17 09:36:00-05:00,GOOGL,1764.56494140625,1764.8499755859375,1762.6400146484375,1764.0899658203125,4857
2020-12-17 09:37:00-05:00,GOOGL,1761.594970703125,1762.52001953125,1761.594970703125,1762.1199951171875,5327
2020-12-17 09:38:00-05:00,GOOGL,1761.7950439453125,1762.3499755859375,1760.52001953125,1762.1099853515625,4986
2020-12-17 09:39:00-05:00,GOOGL,1762.135009765625,1762.1400146484375,1761.9300537109375,1762.1400146484375,1031
2020-12-17 09:40:00-05:00,GOOGL,1760.7750244140625,1762.77001953125,1760.7750244140625,1762.77001953125,4512
2020-12-17 09:41:00-05:00,GOOGL,1762.699951171875,1763.8499755859375,1762.699951171875,1763.6400146484375,3550
2020-12-17 09:42:00-05:00,GOOGL,1764.0400390625,1764.1600341796875,1762.074951171875,1762.1949462890625,3145
2020-12-17 09:43:00-05:00,GOOGL,1761.800048828125,1761.800048828125,1759.5999755859375,1760.0,8351
2020-12-17 09:44:00-05:00,GOOGL,1759.0400390625,1759.4599609375,1759.0400390625,1759.114990234375,2463
2020-12-17 09:45:00-05:00,GOOGL,1759.0050048828125,1759.31494140625,1758.7449951171875,1759.31494140625,2818
2020-12-17 09:46:00-05:00,GOOGL,1760.4100341796875,1761.050048828125,1760.4100341796875,1760.699951171875,1223
2020-12-17 09:47:00-05:00,GOOGL,1761.0699462890625,1761.550048828125,1759.5899658203125,1760.4595947265625,4280
2020-12-17 09:48:00-05:00,GOOGL,1760.1099853515625,1761.8499755859375,1759.5,1761.5699462890625,5903
2020-12-17 09:49:00-05:00,GOOGL,1761.719970703125,1762.010009765625,1761.68505859375,1761.72998046875,2448
2020-12-17 09:50:00-05:00,GOOGL,1761.800048828125,1763.0999755859375,1761.7900390625,1763.0999755859375,5558
2020-12-17 09:51:00-05:00,GOOGL,1764.06005859375,1764.175048828125,1762.75,1764.14501953125,4268
2020-12-17 09:52:00-05:00,GOOGL,1763.449951171875,1764.3699951171875,1763.25,1763.9100341796875,31632
2020-12-17 09:53:00-05:00,GOOGL,1765.0,1765.0,1764.97998046875,1764.97998046875,2984
2020-12-17 09:54:00-05:00,GOOGL,1764.6099853515625,1764.68994140625,1763.6600341796875,1764.1650390625,4135
2020-12-17 09:55:00-05:00,GOOGL,1764.0,1764.325439453125,1761.0050048828125,1761.9000244140625,2692
2020-12-17 09:56:00-05:00,GOOGL,1762.489990234375,1764.3699951171875,1761.8299560546875,1763.9000244140625,9429
2020-12-17 09:57:00-05:00,GOOGL,1763.9625244140625,1765.489990234375,1763.8900146484375,1765.3399658203125,2214
2020-12-17 09:58:00-05:00,GOOGL,1765.8299560546875,1766.0999755859375,1765.1402587890625,1765.18994140625,4123
2020-12-17 09:59:00-05:00,GOOGL,1766.0699462890625,1766.0699462890625,1764.1500244140625,1764.81005859375,4435
2020-12-17 10:00:00-05:00,GOOGL,1765.8599853515625,1766.219970703125,1765.5899658203125,1765.949951171875,5193
2020-12-17 10:01:00-05:00,GOOGL,1765.77001953125,1766.6099853515625,1765.3800048828125,1765.9000244140625,2124
2020-12-17 10:02:00-05:00,GOOGL,1765.81005859375,1765.81005859375,1764.0450439453125,1764.7650146484375,3511
2020-12-17 10:03:00-05:00,GOOGL,1763.3499755859375,1763.3499755859375,1760.510009765625,1762.4300537109375,7681
2020-12-17 10:04:00-05:00,GOOGL,1762.125,1762.8299560546875,1762.1190185546875,1762.8299560546875,874
2020-12-17 10:05:00-05:00,GOOGL,1762.8299560546875,1763.1199951171875,1761.300048828125,1761.300048828125,3232
2020-12-17 10:06:00-05:00,GOOGL,1761.5699462890625,1761.5699462890625,1759.550048828125,1759.550048828125,2361
2020-12-17 10:07:00-05:00,GOOGL,1759.5,1760.4627685546875,1755.510009765625,1755.550048828125,7979
2020-12-17 10:08:00-05:00,GOOGL,1755.8800048828125,1757.1800537109375,1755.3349609375,1756.239990234375,5507
2020-12-17 10:09:00-05:00,GOOGL,1755.0350341796875,1755.68994140625,1754.18798828125,1755.4200439453125,5437
2020-12-17 10:10:00-05:00,GOOGL,1754.800048828125,1755.0899658203125,1754.800048828125,1755.0450439453125,1919
