Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,GOOGL,1769.1099853515625,1769.1099853515625,1759.469970703125,1759.469970703125,40592
2020-12-16 09:31:00-05:00,GOOGL,1759.4300537109375,1759.9150390625,1759.4300537109375,1759.9150390625,2193
2020-12-16 09:32:00-05:00,GOOGL,1760.489990234375,1765.2239990234375,1760.1500244140625,1765.2239990234375,2697
2020-12-16 09:33:00-05:00,GOOGL,1764.239990234375,1764.239990234375,1759.925048828125,1760.9100341796875,2994
2020-12-16 09:34:00-05:00,GOOGL,1760.6199951171875,1761.06005859375,1758.0,1759.77001953125,4945
2020-12-16 09:35:00-05:00,GOOGL,1757.8900146484375,1758.0400390625,1756.7900390625,1757.22998046875,5276
2020-12-16 09:36:00-05:00,GOOGL,1757.1300048828125,1757.4599609375,1754.47998046875,1756.75,6911
2020-12-16 09:37:00-05:00,GOOGL,1754.77001953125,1756.22998046875,1754.5799560546875,1754.7249755859375,1829
2020-12-16 09:38:00-05:00,GOOGL,1754.9375,1754.9375,1752.300048828125,1753.739990234375,3432
2020-12-16 09:39:00-05:00,GOOGL,1753.43994140625,1753.8900146484375,1750.9000244140625,1753.2750244140625,7118
2020-12-16 09:40:00-05:00,GOOGL,1753.97998046875,1753.97998046875,1751.9300537109375,1753.030029296875,4082
2020-12-16 09:41:00-05:00,GOOGL,1752.9000244140625,1755.8900146484375,1752.9000244140625,1755.4200439453125,6077
2020-12-16 09:42:00-05:00,GOOGL,1757.375,1757.375,1754.9150390625,1754.9150390625,2129
2020-12-16 09:43:00-05:00,GOOGL,1754.8399658203125,1755.030029296875,1752.0400390625,1752.739990234375,5212
2020-12-16 09:44:00-05:00,GOOGL,1752.739990234375,1753.6500244140625,1752.47998046875,1753.6500244140625,1235
2020-12-16 09:45:00-05:00,GOOGL,1753.1949462890625,1753.1949462890625,1753.1949462890625,1753.1949462890625,1075
2020-12-16 09:46:00-05:00,GOOGL,1754.699951171875,1754.699951171875,1752.9849853515625,1753.1099853515625,1743
2020-12-16 09:47:00-05:00,GOOGL,1753.2049560546875,1753.9300537109375,1752.824951171875,1753.1600341796875,3360
2020-12-16 09:48:00-05:00,GOOGL,1752.5,1752.5,1749.06005859375,1750.969970703125,9735
2020-12-16 09:49:00-05:00,GOOGL,1751.9100341796875,1752.8299560546875,1751.02001953125,1752.8299560546875,3182
2020-12-16 09:50:00-05:00,GOOGL,1752.989990234375,1753.199951171875,1752.0699462890625,1752.0699462890625,2100
2020-12-16 09:51:00-05:00,GOOGL,1753.631591796875,1753.631591796875,1752.3900146484375,1752.5050048828125,5320
2020-12-16 09:52:00-05:00,GOOGL,1753.3199462890625,1753.6500244140625,1752.5,1752.6099853515625,2437
2020-12-16 09:53:00-05:00,GOOGL,1752.739990234375,1752.800048828125,1752.27001953125,1752.27001953125,1076
2020-12-16 09:54:00-05:00,GOOGL,1753.1500244140625,1753.9200439453125,1752.760009765625,1753.699951171875,4024
2020-12-16 09:55:00-05:00,GOOGL,1754.0,1754.0,1754.0,1754.0,277
2020-12-16 09:56:00-05:00,GOOGL,1753.7099609375,1756.3638916015625,1753.7099609375,1756.3638916015625,8301
2020-12-16 09:57:00-05:00,GOOGL,1755.5400390625,1755.949951171875,1753.75,1754.5999755859375,4331
2020-12-16 09:58:00-05:00,GOOGL,1754.385009765625,1755.02587890625,1753.5799560546875,1755.02587890625,1566
2020-12-16 09:59:00-05:00,GOOGL,1754.7750244140625,1754.7750244140625,1751.18505859375,1751.18505859375,8591
2020-12-16 10:00:00-05:00,GOOGL,1752.4100341796875,1752.8699951171875,1752.4100341796875,1752.8199462890625,1480
2020-12-16 10:01:00-05:00,GOOGL,1752.75,1753.4000244140625,1751.8800048828125,1751.9599609375,2920
2020-12-16 10:02:00-05:00,GOOGL,1751.7900390625,1754.029541015625,1751.68994140625,1754.029541015625,4853
2020-12-16 10:03:00-05:00,GOOGL,1754.31005859375,1754.97998046875,1753.280029296875,1754.31005859375,3448
2020-12-16 10:04:00-05:00,GOOGL,1754.0899658203125,1754.4300537109375,1754.0899658203125,1754.39501953125,1083
2020-12-16 10:05:00-05:00,GOOGL,1754.260009765625,1754.68994140625,1754.1700439453125,1754.3050537109375,1449
2020-12-16 10:06:00-05:00,GOOGL,1754.197509765625,1754.449951171875,1752.800048828125,1752.800048828125,3041
2020-12-16 10:07:00-05:00,GOOGL,1752.1199951171875,1755.9549560546875,1752.1199951171875,1755.7099609375,9735
2020-12-16 10:08:00-05:00,GOOGL,1755.81005859375,1756.949951171875,1755.030029296875,1756.949951171875,2660
2020-12-16 10:09:00-05:00,GOOGL,1756.6800537109375,1756.6800537109375,1756.6500244140625,1756.6500244140625,2591
2020-12-16 10:10:00-05:00,GOOGL,1756.4300537109375,1756.5899658203125,1755.260009765625,1755.260009765625,1796
2020-12-16 10:11:00-05:00,GOOGL,1755.22998046875,1756.3399658203125,1755.22998046875,1756.3399658203125,3587
2020-12-16 10:12:00-05:00,GOOGL,1755.1099853515625,1756.260009765625,1755.0799560546875,1756.260009765625,2085
2020-12-16 10:13:00-05:00,GOOGL,1755.592529296875,1755.8699951171875,1754.8299560546875,1755.760009765625,2424
2020-12-16 10:14:00-05:00,GOOGL,1754.989990234375,1755.7099609375,1754.8599853515625,1755.1842041015625,3341
2020-12-16 10:15:00-05:00,GOOGL,1755.8399658203125,1756.18994140625,1755.5999755859375,1755.93994140625,3073
2020-12-16 10:16:00-05:00,GOOGL,1755.9000244140625,1757.1400146484375,1755.9000244140625,1756.31494140625,1640
2020-12-16 10:17:00-05:00,GOOGL,1755.5799560546875,1755.8299560546875,1754.9200439453125,1755.4599609375,7127
2020-12-16 10:18:00-05:00,GOOGL,1755.9300537109375,1757.2099609375,1755.9300537109375,1757.0699462890625,4987
2020-12-16 10:19:00-05:00,GOOGL,1756.6600341796875,1757.074951171875,1756.6600341796875,1757.074951171875,1112
2020-12-16 10:20:00-05:00,GOOGL,1757.5899658203125,1757.5899658203125,1756.530029296875,1756.530029296875,3585
2020-12-16 10:21:00-05:00,GOOGL,1755.780029296875,1756.68994140625,1754.8699951171875,1756.68994140625,2270
2020-12-16 10:22:00-05:00,GOOGL,1756.56494140625,1756.56494140625,1754.8699951171875,1756.280029296875,4015
2020-12-16 10:23:00-05:00,GOOGL,1756.280029296875,1756.280029296875,1756.280029296875,1756.280029296875,601
2020-12-16 10:24:00-05:00,GOOGL,1755.5400390625,1756.625,1755.5400390625,1755.9599609375,1126
2020-12-16 10:25:00-05:00,GOOGL,1757.0,1757.3499755859375,1757.0,1757.3499755859375,2036
2020-12-16 10:26:00-05:00,GOOGL,1757.5,1757.5,1756.719970703125,1756.9449462890625,2298
2020-12-16 10:27:00-05:00,GOOGL,1757.3399658203125,1757.3399658203125,1756.030029296875,1756.4150390625,9017
2020-12-16 10:28:00-05:00,GOOGL,1756.1199951171875,1757.1500244140625,1756.1199951171875,1757.1500244140625,2240
2020-12-16 10:29:00-05:00,GOOGL,1757.1400146484375,1757.43994140625,1757.010009765625,1757.4100341796875,2923
2020-12-16 10:30:00-05:00,GOOGL,1757.5,1759.1300048828125,1757.5,1758.197509765625,3269
2020-12-16 10:31:00-05:00,GOOGL,1758.1600341796875,1758.1800537109375,1757.52001953125,1757.52001953125,1445
2020-12-16 10:32:00-05:00,GOOGL,1757.97998046875,1758.530029296875,1757.97998046875,1758.1800537109375,1504
2020-12-16 10:33:00-05:00,GOOGL,1757.613037109375,1759.1400146484375,1757.613037109375,1758.635009765625,1284
2020-12-16 10:34:00-05:00,GOOGL,1758.2900390625,1759.1700439453125,1758.27001953125,1758.89501953125,3714
2020-12-16 10:35:00-05:00,GOOGL,1758.7349853515625,1759.31005859375,1757.5899658203125,1757.5899658203125,4985
2020-12-16 10:36:00-05:00,GOOGL,1757.8699951171875,1759.030029296875,1757.449951171875,1758.43505859375,5021
2020-12-16 10:37:00-05:00,GOOGL,1758.6099853515625,1759.3299560546875,1758.6099853515625,1759.3299560546875,2074
2020-12-16 10:38:00-05:00,GOOGL,1759.22998046875,1759.68994140625,1759.1099853515625,1759.68994140625,3540
2020-12-16 10:39:00-05:00,GOOGL,1759.1400146484375,1759.1400146484375,1757.9200439453125,1759.1199951171875,3927
2020-12-16 10:40:00-05:00,GOOGL,1759.3800048828125,1760.1099853515625,1759.02001953125,1759.25,2777
2020-12-16 10:41:00-05:00,GOOGL,1759.43994140625,1759.5699462890625,1757.6083984375,1757.6083984375,2569
2020-12-16 10:42:00-05:00,GOOGL,1757.9200439453125,1759.6500244140625,1757.9200439453125,1759.175048828125,3309
2020-12-16 10:43:00-05:00,GOOGL,1759.35498046875,1759.35498046875,1757.75,1758.47998046875,3282
2020-12-16 10:44:00-05:00,GOOGL,1758.9200439453125,1758.9200439453125,1757.0980224609375,1757.0980224609375,2690
2020-12-16 10:45:00-05:00,GOOGL,1758.1199951171875,1759.0999755859375,1758.1199951171875,1758.68994140625,5155
2020-12-16 10:46:00-05:00,GOOGL,1758.68994140625,1758.68994140625,1757.9300537109375,1757.9300537109375,639
2020-12-16 10:47:00-05:00,GOOGL,1758.719970703125,1758.719970703125,1758.699951171875,1758.719970703125,1089
2020-12-16 10:48:00-05:00,GOOGL,1757.47998046875,1757.47998046875,1757.47998046875,1757.47998046875,783
2020-12-16 10:49:00-05:00,GOOGL,1758.260009765625,1758.9775390625,1758.050048828125,1758.8974609375,2226
2020-12-16 10:50:00-05:00,GOOGL,1758.5050048828125,1759.199951171875,1758.02001953125,1758.02001953125,3462
2020-12-16 10:51:00-05:00,GOOGL,1758.489990234375,1758.489990234375,1758.489990234375,1758.489990234375,241
2020-12-16 10:52:00-05:00,GOOGL,1758.5999755859375,1759.0,1757.8599853515625,1758.25,7139
2020-12-16 10:53:00-05:00,GOOGL,1757.989990234375,1758.9150390625,1757.72998046875,1758.3299560546875,4812
2020-12-16 10:54:00-05:00,GOOGL,1758.300048828125,1758.6650390625,1757.5400390625,1757.5400390625,1884
2020-12-16 10:55:00-05:00,GOOGL,1757.3599853515625,1758.800048828125,1757.3599853515625,1758.800048828125,2011
2020-12-16 10:56:00-05:00,GOOGL,1757.7349853515625,1757.7349853515625,1757.7349853515625,1757.7349853515625,417
2020-12-16 10:57:00-05:00,GOOGL,1757.9599609375,1757.969970703125,1757.614990234375,1757.969970703125,1149
2020-12-16 10:59:00-05:00,GOOGL,1757.8399658203125,1757.8399658203125,1757.030029296875,1757.030029296875,2602
2020-12-16 11:00:00-05:00,GOOGL,1758.12255859375,1758.12255859375,1758.12255859375,1758.12255859375,569
2020-12-16 11:01:00-05:00,GOOGL,1757.989990234375,1757.989990234375,1757.989990234375,1757.989990234375,1323
2020-12-16 11:02:00-05:00,GOOGL,1758.93994140625,1758.93994140625,1758.43994140625,1758.43994140625,1012
2020-12-16 11:03:00-05:00,GOOGL,1758.3800048828125,1758.3800048828125,1757.3599853515625,1758.0899658203125,1919
2020-12-16 11:04:00-05:00,GOOGL,1759.1300048828125,1760.0,1758.989990234375,1759.3199462890625,2713
2020-12-16 11:05:00-05:00,GOOGL,1759.989990234375,1760.0699462890625,1757.6600341796875,1757.6600341796875,3400
2020-12-16 11:06:00-05:00,GOOGL,1758.5799560546875,1758.9100341796875,1758.2900390625,1758.9100341796875,1601
2020-12-16 11:07:00-05:00,GOOGL,1759.1800537109375,1759.1800537109375,1759.1800537109375,1759.1800537109375,377
2020-12-16 11:08:00-05:00,GOOGL,1759.489990234375,1760.0999755859375,1759.489990234375,1760.0999755859375,2541
2020-12-16 11:09:00-05:00,GOOGL,1760.094970703125,1760.9200439453125,1760.094970703125,1760.5150146484375,2461
2020-12-16 11:10:00-05:00,GOOGL,1760.153564453125,1760.153564453125,1758.31005859375,1758.31005859375,4313
2020-12-16 11:11:00-05:00,GOOGL,1758.5,1758.760009765625,1758.1949462890625,1758.6650390625,1769
2020-12-16 11:12:00-05:00,GOOGL,1758.3349609375,1758.3349609375,1758.0799560546875,1758.0799560546875,1918
