Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,GOOGL,1744.9100341796875,1745.0589599609375,1741.8199462890625,1743.1300048828125,34477
2020-12-28 09:31:00-05:00,GOOGL,1743.0699462890625,1745.1400146484375,1742.6700439453125,1745.1400146484375,2032
2020-12-28 09:33:00-05:00,GOOGL,1745.52001953125,1745.52001953125,1745.52001953125,1745.52001953125,5229
2020-12-28 09:34:00-05:00,GOOGL,1745.030029296875,1745.030029296875,1745.030029296875,1745.030029296875,232
2020-12-28 09:35:00-05:00,GOOGL,1750.0,1752.6199951171875,1749.1199951171875,1749.1199951171875,14243
2020-12-28 09:36:00-05:00,GOOGL,1750.0999755859375,1751.0,1750.0999755859375,1751.0,4228
2020-12-28 09:37:00-05:00,GOOGL,1754.0,1755.0,1750.6400146484375,1750.6400146484375,8655
2020-12-28 09:38:00-05:00,GOOGL,1752.0,1752.760009765625,1751.8399658203125,1752.3699951171875,5266
2020-12-28 09:39:00-05:00,GOOGL,1754.0,1754.0,1753.2900390625,1753.969970703125,1998
2020-12-28 09:40:00-05:00,GOOGL,1752.81005859375,1753.8199462890625,1752.0,1752.6837158203125,3297
2020-12-28 09:41:00-05:00,GOOGL,1752.43994140625,1752.43994140625,1752.43994140625,1752.43994140625,1014
2020-12-28 09:42:00-05:00,GOOGL,1753.5,1753.5,1751.47998046875,1751.47998046875,1780
2020-12-28 09:43:00-05:00,GOOGL,1750.4571533203125,1750.4571533203125,1749.0699462890625,1749.7149658203125,1775
2020-12-28 09:44:00-05:00,GOOGL,1748.9383544921875,1750.31005859375,1748.760009765625,1749.0699462890625,3256
2020-12-28 09:45:00-05:00,GOOGL,1749.0699462890625,1749.8299560546875,1748.8599853515625,1749.469970703125,2331
2020-12-28 09:46:00-05:00,GOOGL,1750.25,1750.25,1749.0999755859375,1749.5,2767
2020-12-28 09:47:00-05:00,GOOGL,1748.0,1748.0450439453125,1746.6400146484375,1746.9100341796875,5595
2020-12-28 09:48:00-05:00,GOOGL,1748.1199951171875,1748.1199951171875,1746.27001953125,1748.1199951171875,4673
2020-12-28 09:50:00-05:00,GOOGL,1747.8699951171875,1748.870361328125,1747.8699951171875,1748.870361328125,3033
2020-12-28 09:51:00-05:00,GOOGL,1749.6199951171875,1750.0,1749.3900146484375,1749.3900146484375,1990
2020-12-28 09:52:00-05:00,GOOGL,1748.6700439453125,1749.5799560546875,1748.6700439453125,1749.5799560546875,1345
2020-12-28 09:53:00-05:00,GOOGL,1749.0,1750.239990234375,1749.0,1750.1400146484375,7544
2020-12-28 09:54:00-05:00,GOOGL,1750.530029296875,1753.0,1750.530029296875,1753.0,2952
2020-12-28 09:55:00-05:00,GOOGL,1753.353759765625,1753.550048828125,1753.353759765625,1753.550048828125,2639
2020-12-28 09:56:00-05:00,GOOGL,1753.43994140625,1753.6700439453125,1753.4300537109375,1753.6700439453125,3265
2020-12-28 09:57:00-05:00,GOOGL,1754.2950439453125,1754.2950439453125,1754.2176513671875,1754.280029296875,1069
2020-12-28 09:58:00-05:00,GOOGL,1753.8900146484375,1754.6600341796875,1753.8900146484375,1754.2850341796875,1686
2020-12-28 09:59:00-05:00,GOOGL,1754.9300537109375,1755.06005859375,1753.8900146484375,1753.8900146484375,5829
2020-12-28 10:00:00-05:00,GOOGL,1755.0,1755.0,1754.0,1754.31494140625,3216
2020-12-28 10:01:00-05:00,GOOGL,1752.6700439453125,1752.6700439453125,1752.6700439453125,1752.6700439453125,161
2020-12-28 10:02:00-05:00,GOOGL,1752.6600341796875,1752.6865234375,1751.6300048828125,1752.155029296875,1475
2020-12-28 10:03:00-05:00,GOOGL,1752.27001953125,1753.0633544921875,1752.27001953125,1753.0633544921875,1418
2020-12-28 10:04:00-05:00,GOOGL,1753.760009765625,1753.81494140625,1753.1600341796875,1753.1600341796875,1043
2020-12-28 10:05:00-05:00,GOOGL,1753.72998046875,1753.72998046875,1752.64501953125,1752.64501953125,2427
2020-12-28 10:06:00-05:00,GOOGL,1752.9300537109375,1752.9300537109375,1752.1500244140625,1752.1500244140625,1751
2020-12-28 10:07:00-05:00,GOOGL,1751.030029296875,1753.1722412109375,1751.030029296875,1753.0450439453125,1893
2020-12-28 10:08:00-05:00,GOOGL,1753.8499755859375,1753.8499755859375,1752.1600341796875,1752.1600341796875,1661
2020-12-28 10:09:00-05:00,GOOGL,1752.1400146484375,1752.77001953125,1751.6199951171875,1751.89501953125,2911
2020-12-28 10:10:00-05:00,GOOGL,1751.7950439453125,1752.77001953125,1751.4100341796875,1752.77001953125,2210
2020-12-28 10:11:00-05:00,GOOGL,1752.8599853515625,1752.9100341796875,1752.780029296875,1752.780029296875,955
2020-12-28 10:12:00-05:00,GOOGL,1752.425048828125,1753.9599609375,1752.2900390625,1753.9599609375,3378
2020-12-28 10:13:00-05:00,GOOGL,1752.5699462890625,1753.3199462890625,1752.0,1753.3199462890625,2839
2020-12-28 10:14:00-05:00,GOOGL,1753.0,1753.3599853515625,1752.550048828125,1753.3599853515625,3025
2020-12-28 10:15:00-05:00,GOOGL,1753.4200439453125,1753.72021484375,1752.5228271484375,1752.5228271484375,2943
2020-12-28 10:17:00-05:00,GOOGL,1753.1187744140625,1753.9990234375,1752.974853515625,1753.9990234375,2175
2020-12-28 10:18:00-05:00,GOOGL,1754.22998046875,1754.22998046875,1752.69775390625,1752.69775390625,2080
2020-12-28 10:19:00-05:00,GOOGL,1753.469970703125,1753.58984375,1752.489990234375,1752.982177734375,3620
2020-12-28 10:20:00-05:00,GOOGL,1750.6824951171875,1751.3499755859375,1749.8499755859375,1750.56005859375,3937
2020-12-28 10:21:00-05:00,GOOGL,1752.0699462890625,1752.08349609375,1751.3336181640625,1752.0491943359375,1977
2020-12-28 10:22:00-05:00,GOOGL,1752.800048828125,1754.0,1751.6400146484375,1753.989990234375,4135
