Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,GOOGL,1760.0,1760.0,1755.199951171875,1756.4000244140625,32244
2020-12-11 09:31:00-05:00,GOOGL,1762.489990234375,1764.989990234375,1762.489990234375,1764.9698486328125,2814
2020-12-11 09:32:00-05:00,GOOGL,1758.625,1758.75,1756.1800537109375,1758.75,3893
2020-12-11 09:33:00-05:00,GOOGL,1758.6400146484375,1758.6400146484375,1758.6400146484375,1758.6400146484375,624
2020-12-11 09:34:00-05:00,GOOGL,1759.22998046875,1760.210693359375,1756.14501953125,1760.210693359375,5442
2020-12-11 09:35:00-05:00,GOOGL,1760.1700439453125,1760.1700439453125,1759.5211181640625,1759.5211181640625,1778
2020-12-11 09:36:00-05:00,GOOGL,1758.3199462890625,1758.3199462890625,1756.02001953125,1756.02001953125,2987
2020-12-11 09:37:00-05:00,GOOGL,1756.02001953125,1758.114990234375,1756.02001953125,1757.89501953125,1802
2020-12-11 09:38:00-05:00,GOOGL,1758.239990234375,1760.7650146484375,1758.239990234375,1760.010009765625,5760
2020-12-11 09:40:00-05:00,GOOGL,1763.300048828125,1765.135009765625,1761.6400146484375,1762.0250244140625,4596
2020-12-11 09:41:00-05:00,GOOGL,1760.950439453125,1760.950439453125,1758.6099853515625,1759.1300048828125,1216
2020-12-11 09:42:00-05:00,GOOGL,1757.6300048828125,1758.6824951171875,1755.68994140625,1758.6824951171875,1957
2020-12-11 09:43:00-05:00,GOOGL,1756.1199951171875,1757.8699951171875,1755.0,1755.0,4641
2020-12-11 09:44:00-05:00,GOOGL,1753.5799560546875,1753.5799560546875,1753.18994140625,1753.280029296875,1853
2020-12-11 09:45:00-05:00,GOOGL,1754.9200439453125,1758.4300537109375,1752.739990234375,1758.4300537109375,3548
2020-12-11 09:46:00-05:00,GOOGL,1758.8199462890625,1758.8199462890625,1756.1600341796875,1757.1300048828125,7671
2020-12-11 09:47:00-05:00,GOOGL,1758.8199462890625,1759.1600341796875,1757.5899658203125,1759.1600341796875,2074
2020-12-11 09:48:00-05:00,GOOGL,1761.1199951171875,1763.8599853515625,1760.0400390625,1761.9549560546875,4926
2020-12-11 09:49:00-05:00,GOOGL,1762.93994140625,1763.344970703125,1760.760009765625,1762.0999755859375,2774
2020-12-11 09:50:00-05:00,GOOGL,1762.2650146484375,1762.2650146484375,1759.9849853515625,1759.9849853515625,2777
2020-12-11 09:51:00-05:00,GOOGL,1761.1300048828125,1762.6700439453125,1760.5396728515625,1762.0899658203125,2325
2020-12-11 09:52:00-05:00,GOOGL,1762.5899658203125,1765.1600341796875,1762.5899658203125,1765.010009765625,2695
2020-12-11 09:53:00-05:00,GOOGL,1765.5400390625,1766.22998046875,1764.030029296875,1764.030029296875,3857
2020-12-11 09:54:00-05:00,GOOGL,1763.52001953125,1763.52001953125,1762.1800537109375,1762.1800537109375,4263
2020-12-11 09:55:00-05:00,GOOGL,1766.9300537109375,1766.9300537109375,1763.9599609375,1763.9599609375,1414
2020-12-11 09:56:00-05:00,GOOGL,1763.260009765625,1764.405029296875,1763.22998046875,1764.3199462890625,1755
2020-12-11 09:57:00-05:00,GOOGL,1764.3199462890625,1765.2900390625,1762.70703125,1762.70703125,2588
2020-12-11 09:58:00-05:00,GOOGL,1761.4300537109375,1761.8699951171875,1761.32275390625,1761.32275390625,1891
2020-12-11 09:59:00-05:00,GOOGL,1761.36474609375,1762.1600341796875,1760.5,1760.5,2683
2020-12-11 10:00:00-05:00,GOOGL,1760.510009765625,1761.31005859375,1759.97998046875,1760.0,8637
