Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,GOOGL,1815.550048828125,1817.2099609375,1814.030029296875,1814.510009765625,37086
2020-12-07 09:31:00-05:00,GOOGL,1813.3499755859375,1815.3699951171875,1812.030029296875,1815.3699951171875,6336
2020-12-07 09:32:00-05:00,GOOGL,1816.5899658203125,1816.5899658203125,1812.1700439453125,1814.33984375,5286
2020-12-07 09:33:00-05:00,GOOGL,1814.4200439453125,1814.4200439453125,1813.46484375,1813.46484375,3964
2020-12-07 09:34:00-05:00,GOOGL,1814.18994140625,1816.699951171875,1813.1962890625,1814.3399658203125,5345
2020-12-07 09:35:00-05:00,GOOGL,1813.0074462890625,1813.0074462890625,1812.969970703125,1812.969970703125,5683
2020-12-07 09:36:00-05:00,GOOGL,1810.0,1814.07470703125,1810.0,1814.07470703125,5196
2020-12-07 09:37:00-05:00,GOOGL,1810.969970703125,1810.969970703125,1810.969970703125,1810.969970703125,6169
2020-12-07 09:38:00-05:00,GOOGL,1812.5799560546875,1815.3800048828125,1812.5799560546875,1815.3800048828125,1253
2020-12-07 09:39:00-05:00,GOOGL,1818.0,1820.3299560546875,1818.0,1820.3299560546875,5421
2020-12-07 09:40:00-05:00,GOOGL,1818.25,1820.02001953125,1817.0699462890625,1819.4300537109375,7662
2020-12-07 09:41:00-05:00,GOOGL,1819.530029296875,1819.9775390625,1819.02001953125,1819.02001953125,2071
2020-12-07 09:42:00-05:00,GOOGL,1820.0,1820.0,1820.0,1820.0,3504
2020-12-07 09:43:00-05:00,GOOGL,1821.5849609375,1821.5849609375,1819.030029296875,1819.4000244140625,3693
2020-12-07 09:44:00-05:00,GOOGL,1819.6400146484375,1820.75,1818.8299560546875,1818.8299560546875,3137
2020-12-07 09:45:00-05:00,GOOGL,1818.343994140625,1820.8800048828125,1818.343994140625,1820.280029296875,4792
2020-12-07 09:46:00-05:00,GOOGL,1819.9100341796875,1823.27001953125,1819.9100341796875,1823.27001953125,3830
2020-12-07 09:47:00-05:00,GOOGL,1825.0,1825.510009765625,1823.3599853515625,1824.0999755859375,5931
2020-12-07 09:48:00-05:00,GOOGL,1823.9200439453125,1823.9200439453125,1823.9200439453125,1823.9200439453125,4216
2020-12-07 09:49:00-05:00,GOOGL,1822.6700439453125,1822.6700439453125,1821.5799560546875,1821.5799560546875,2525
2020-12-07 09:51:00-05:00,GOOGL,1820.875,1820.875,1820.875,1820.875,1869
2020-12-07 09:52:00-05:00,GOOGL,1822.8499755859375,1824.324951171875,1822.72998046875,1822.72998046875,1812
2020-12-07 09:53:00-05:00,GOOGL,1821.5350341796875,1821.699951171875,1820.0999755859375,1821.699951171875,1678
2020-12-07 09:54:00-05:00,GOOGL,1820.97998046875,1821.1700439453125,1820.97998046875,1821.1300048828125,1457
2020-12-07 09:55:00-05:00,GOOGL,1821.31005859375,1823.239990234375,1821.050048828125,1823.239990234375,3053
2020-12-07 09:56:00-05:00,GOOGL,1823.469970703125,1824.300048828125,1823.0699462890625,1823.0699462890625,2600
2020-12-07 09:57:00-05:00,GOOGL,1823.8800048828125,1824.9599609375,1823.875,1823.875,2656
2020-12-07 09:58:00-05:00,GOOGL,1823.22998046875,1825.5,1823.22998046875,1825.1800537109375,1910
2020-12-07 09:59:00-05:00,GOOGL,1825.239990234375,1827.9449462890625,1824.72998046875,1826.4449462890625,7208
2020-12-07 10:00:00-05:00,GOOGL,1826.7750244140625,1826.911376953125,1826.1199951171875,1826.911376953125,4042
2020-12-07 10:01:00-05:00,GOOGL,1825.928955078125,1826.2850341796875,1825.010009765625,1825.010009765625,3533
2020-12-07 10:02:00-05:00,GOOGL,1826.385009765625,1826.8800048828125,1825.1199951171875,1826.8800048828125,2092
2020-12-07 10:03:00-05:00,GOOGL,1825.02001953125,1825.35498046875,1824.074951171875,1824.3900146484375,3432
2020-12-07 10:04:00-05:00,GOOGL,1822.489990234375,1824.3299560546875,1822.302978515625,1823.43994140625,3360
2020-12-07 10:05:00-05:00,GOOGL,1824.8499755859375,1824.9000244140625,1823.2032470703125,1823.2032470703125,5978
2020-12-07 10:06:00-05:00,GOOGL,1822.4000244140625,1823.8399658203125,1822.18994140625,1823.8399658203125,3778
2020-12-07 10:07:00-05:00,GOOGL,1824.1700439453125,1824.6099853515625,1823.6629638671875,1824.6099853515625,3180
2020-12-07 10:08:00-05:00,GOOGL,1824.6700439453125,1825.0999755859375,1824.25,1824.3199462890625,2444
2020-12-07 10:09:00-05:00,GOOGL,1823.510009765625,1824.876708984375,1822.9000244140625,1824.366455078125,5957
2020-12-07 10:10:00-05:00,GOOGL,1824.469970703125,1826.0999755859375,1824.1400146484375,1826.0999755859375,5850
2020-12-07 10:11:00-05:00,GOOGL,1824.575439453125,1825.7099609375,1824.18994140625,1824.449951171875,3827
2020-12-07 10:12:00-05:00,GOOGL,1825.1700439453125,1826.800048828125,1825.1700439453125,1826.800048828125,3696
2020-12-07 10:13:00-05:00,GOOGL,1826.0699462890625,1827.0,1825.7249755859375,1825.8699951171875,6164
2020-12-07 10:14:00-05:00,GOOGL,1826.4449462890625,1828.0999755859375,1826.4449462890625,1827.5050048828125,5416
2020-12-07 10:15:00-05:00,GOOGL,1827.6600341796875,1828.280029296875,1826.530029296875,1827.6199951171875,6659
2020-12-07 10:16:00-05:00,GOOGL,1828.8740234375,1828.9090576171875,1828.0479736328125,1828.0479736328125,987
2020-12-07 10:17:00-05:00,GOOGL,1828.4327392578125,1828.4327392578125,1827.06005859375,1827.6700439453125,3934
2020-12-07 10:18:00-05:00,GOOGL,1827.25,1827.25,1826.8599853515625,1826.93505859375,1541
2020-12-07 10:19:00-05:00,GOOGL,1826.260009765625,1827.2388916015625,1826.260009765625,1827.1099853515625,2013
2020-12-07 10:20:00-05:00,GOOGL,1828.0,1828.0,1828.0,1828.0,748
2020-12-07 10:21:00-05:00,GOOGL,1828.27001953125,1828.300048828125,1827.18994140625,1827.18994140625,938
2020-12-07 10:22:00-05:00,GOOGL,1827.6800537109375,1827.6800537109375,1826.25,1826.25,1168
2020-12-07 10:23:00-05:00,GOOGL,1826.27001953125,1828.989990234375,1826.27001953125,1828.47998046875,5505
2020-12-07 10:24:00-05:00,GOOGL,1829.2099609375,1829.2900390625,1828.7249755859375,1828.7249755859375,1622
2020-12-07 10:25:00-05:00,GOOGL,1828.449951171875,1828.449951171875,1826.5799560546875,1826.5799560546875,1948
2020-12-07 10:26:00-05:00,GOOGL,1827.135009765625,1827.2750244140625,1826.75,1826.75,1077
2020-12-07 10:27:00-05:00,GOOGL,1826.469970703125,1826.47998046875,1824.72900390625,1826.1500244140625,2723
2020-12-07 10:29:00-05:00,GOOGL,1824.0,1824.0,1823.0450439453125,1823.0450439453125,1342
2020-12-07 10:30:00-05:00,GOOGL,1823.010009765625,1823.8277587890625,1822.5018310546875,1823.8277587890625,4491
2020-12-07 10:31:00-05:00,GOOGL,1824.1099853515625,1825.550048828125,1824.1099853515625,1824.199951171875,2352
2020-12-07 10:32:00-05:00,GOOGL,1822.9010009765625,1822.9010009765625,1822.9010009765625,1822.9010009765625,211
2020-12-07 10:33:00-05:00,GOOGL,1823.4150390625,1824.4100341796875,1823.4150390625,1824.4100341796875,978
2020-12-07 10:34:00-05:00,GOOGL,1824.5654296875,1824.5654296875,1823.0,1823.81005859375,1530
2020-12-07 10:35:00-05:00,GOOGL,1823.5699462890625,1823.6500244140625,1822.780029296875,1822.780029296875,3062
2020-12-07 10:37:00-05:00,GOOGL,1821.8958740234375,1821.8958740234375,1821.3800048828125,1821.3900146484375,1917
2020-12-07 10:38:00-05:00,GOOGL,1820.7459716796875,1820.7459716796875,1820.7459716796875,1820.7459716796875,859
2020-12-07 10:39:00-05:00,GOOGL,1821.25,1821.25,1819.156982421875,1819.156982421875,1369
2020-12-07 10:40:00-05:00,GOOGL,1820.3900146484375,1820.75,1820.3900146484375,1820.4300537109375,3460
2020-12-07 10:44:00-05:00,GOOGL,1818.0,1818.7900390625,1817.050048828125,1818.7900390625,2922
2020-12-07 10:45:00-05:00,GOOGL,1818.9599609375,1819.4200439453125,1818.8399658203125,1818.8399658203125,1724
2020-12-07 10:46:00-05:00,GOOGL,1819.1600341796875,1819.1600341796875,1818.7034912109375,1818.7034912109375,908
