Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,GOOGL,1808.52001953125,1809.9749755859375,1804.97998046875,1809.9749755859375,32415
2020-12-08 09:31:00-05:00,GOOGL,1809.780029296875,1812.3349609375,1805.2099609375,1805.3599853515625,8062
2020-12-08 09:32:00-05:00,GOOGL,1805.6300048828125,1806.8900146484375,1803.0,1803.5999755859375,7260
2020-12-08 09:33:00-05:00,GOOGL,1805.969970703125,1805.969970703125,1804.449951171875,1804.8199462890625,1245
2020-12-08 09:34:00-05:00,GOOGL,1807.593017578125,1807.593017578125,1806.68994140625,1806.68994140625,1410
2020-12-08 09:35:00-05:00,GOOGL,1810.010009765625,1810.010009765625,1808.8900146484375,1808.8900146484375,4397
2020-12-08 09:36:00-05:00,GOOGL,1809.905029296875,1809.905029296875,1809.4903564453125,1809.8699951171875,1806
2020-12-08 09:37:00-05:00,GOOGL,1809.285400390625,1811.3599853515625,1809.285400390625,1810.6600341796875,2114
2020-12-08 09:38:00-05:00,GOOGL,1809.1300048828125,1809.1300048828125,1809.1300048828125,1809.1300048828125,3495
2020-12-08 09:39:00-05:00,GOOGL,1809.800048828125,1809.800048828125,1809.800048828125,1809.800048828125,1089
2020-12-08 09:40:00-05:00,GOOGL,1809.06494140625,1809.3499755859375,1809.06494140625,1809.3499755859375,2034
2020-12-08 09:41:00-05:00,GOOGL,1809.219970703125,1810.9100341796875,1809.219970703125,1810.9100341796875,3062
2020-12-08 09:42:00-05:00,GOOGL,1810.885009765625,1811.510009765625,1810.510009765625,1811.510009765625,1811
2020-12-08 09:43:00-05:00,GOOGL,1808.8800048828125,1808.8800048828125,1808.8800048828125,1808.8800048828125,1794
2020-12-08 09:44:00-05:00,GOOGL,1808.52001953125,1808.52001953125,1807.5699462890625,1808.22998046875,1149
2020-12-08 09:45:00-05:00,GOOGL,1810.02001953125,1810.02001953125,1805.0400390625,1806.9599609375,1969
2020-12-08 09:46:00-05:00,GOOGL,1803.3199462890625,1803.4000244140625,1803.3199462890625,1803.4000244140625,5395
2020-12-08 09:47:00-05:00,GOOGL,1801.760009765625,1805.10498046875,1801.56005859375,1805.10498046875,2933
2020-12-08 09:48:00-05:00,GOOGL,1805.0,1805.0,1802.239990234375,1802.239990234375,2540
