Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,GOOGL,1709.1300048828125,1711.1800537109375,1706.27001953125,1710.135498046875,77211
2020-12-21 09:31:00-05:00,GOOGL,1714.260009765625,1714.510009765625,1712.9599609375,1713.3675537109375,4125
2020-12-21 09:32:00-05:00,GOOGL,1714.780029296875,1716.530029296875,1712.0550537109375,1716.2900390625,5718
2020-12-21 09:33:00-05:00,GOOGL,1717.239990234375,1717.7099609375,1713.1099853515625,1715.9998779296875,7073
2020-12-21 09:34:00-05:00,GOOGL,1716.9749755859375,1716.9749755859375,1714.1180419921875,1715.0,3404
2020-12-21 09:35:00-05:00,GOOGL,1714.3800048828125,1714.3800048828125,1714.3800048828125,1714.3800048828125,9066
2020-12-21 09:36:00-05:00,GOOGL,1716.232421875,1716.3800048828125,1716.232421875,1716.3800048828125,4645
2020-12-21 09:37:00-05:00,GOOGL,1716.5,1718.0,1715.550048828125,1715.56005859375,5406
2020-12-21 09:38:00-05:00,GOOGL,1715.949951171875,1716.6199951171875,1715.02001953125,1716.6199951171875,3002
2020-12-21 09:39:00-05:00,GOOGL,1717.2845458984375,1719.9200439453125,1717.2845458984375,1718.250732421875,4446
2020-12-21 09:40:00-05:00,GOOGL,1719.0,1719.7099609375,1718.8878173828125,1719.7099609375,5319
2020-12-21 09:41:00-05:00,GOOGL,1719.0,1721.3094482421875,1718.5899658203125,1720.6700439453125,7016
2020-12-21 09:42:00-05:00,GOOGL,1720.7900390625,1720.7900390625,1720.050048828125,1720.050048828125,1491
2020-12-21 09:43:00-05:00,GOOGL,1719.1502685546875,1719.1502685546875,1716.8599853515625,1716.8599853515625,3127
2020-12-21 09:44:00-05:00,GOOGL,1715.260009765625,1716.97998046875,1715.0899658203125,1716.68505859375,2677
2020-12-21 09:45:00-05:00,GOOGL,1715.6400146484375,1716.405029296875,1714.280029296875,1714.280029296875,6083
2020-12-21 09:46:00-05:00,GOOGL,1715.10693359375,1715.3599853515625,1713.68505859375,1714.739990234375,4287
2020-12-21 09:47:00-05:00,GOOGL,1713.9749755859375,1713.9749755859375,1713.9749755859375,1713.9749755859375,3718
2020-12-21 09:48:00-05:00,GOOGL,1711.0,1711.0,1709.9200439453125,1709.9200439453125,4998
2020-12-21 09:49:00-05:00,GOOGL,1708.6099853515625,1708.6099853515625,1707.75,1707.75,4584
2020-12-21 09:50:00-05:00,GOOGL,1707.5999755859375,1709.489990234375,1707.5999755859375,1709.489990234375,4379
2020-12-21 09:51:00-05:00,GOOGL,1712.219970703125,1712.219970703125,1711.3399658203125,1711.3399658203125,6475
2020-12-21 09:52:00-05:00,GOOGL,1710.75,1711.2850341796875,1709.4300537109375,1709.68505859375,7982
2020-12-21 09:53:00-05:00,GOOGL,1710.4150390625,1712.56005859375,1709.3699951171875,1712.56005859375,5718
2020-12-21 09:54:00-05:00,GOOGL,1709.449951171875,1711.4300537109375,1709.449951171875,1711.4300537109375,4897
2020-12-21 09:55:00-05:00,GOOGL,1712.3199462890625,1713.93994140625,1712.300048828125,1713.93994140625,4285
2020-12-21 09:56:00-05:00,GOOGL,1711.907958984375,1711.907958984375,1710.635009765625,1710.635009765625,1996
2020-12-21 09:57:00-05:00,GOOGL,1710.0,1710.0,1707.3800048828125,1708.60498046875,6084
2020-12-21 09:58:00-05:00,GOOGL,1705.0,1706.75,1705.0,1706.75,7670
2020-12-21 09:59:00-05:00,GOOGL,1705.9300537109375,1705.9300537109375,1705.0050048828125,1705.8900146484375,3008
2020-12-21 10:00:00-05:00,GOOGL,1704.0699462890625,1706.02001953125,1701.93994140625,1702.7718505859375,10277
2020-12-21 10:01:00-05:00,GOOGL,1704.8900146484375,1705.9100341796875,1703.0,1705.8900146484375,3134
2020-12-21 10:02:00-05:00,GOOGL,1705.8900146484375,1706.125,1702.300048828125,1702.300048828125,5229
2020-12-21 10:03:00-05:00,GOOGL,1702.0,1703.75,1701.7650146484375,1703.2149658203125,5265
2020-12-21 10:04:00-05:00,GOOGL,1703.030029296875,1703.030029296875,1698.5,1699.9549560546875,41627
2020-12-21 10:05:00-05:00,GOOGL,1700.3299560546875,1700.43994140625,1695.199951171875,1696.3299560546875,10566
2020-12-21 10:06:00-05:00,GOOGL,1696.052978515625,1697.9300537109375,1694.8050537109375,1697.8599853515625,5663
2020-12-21 10:07:00-05:00,GOOGL,1698.760009765625,1701.6700439453125,1698.1099853515625,1700.0,8813
2020-12-21 10:08:00-05:00,GOOGL,1700.0001220703125,1703.3199462890625,1700.0001220703125,1701.8900146484375,4802
2020-12-21 10:09:00-05:00,GOOGL,1701.5699462890625,1702.2099609375,1700.449951171875,1702.0,6133
2020-12-21 10:10:00-05:00,GOOGL,1702.6199951171875,1702.6199951171875,1702.6199951171875,1702.6199951171875,530
2020-12-21 10:11:00-05:00,GOOGL,1702.1939697265625,1704.5400390625,1701.0,1703.739990234375,5236
2020-12-21 10:12:00-05:00,GOOGL,1702.72998046875,1703.169921875,1701.260009765625,1703.169921875,3488
2020-12-21 10:13:00-05:00,GOOGL,1701.6600341796875,1701.6600341796875,1700.8900146484375,1700.8900146484375,2583
2020-12-21 10:14:00-05:00,GOOGL,1700.5999755859375,1701.06494140625,1700.0,1700.4000244140625,4116
2020-12-21 10:15:00-05:00,GOOGL,1700.3900146484375,1701.030029296875,1699.6800537109375,1701.030029296875,3994
2020-12-21 10:16:00-05:00,GOOGL,1700.0,1705.9549560546875,1699.5,1705.9549560546875,12764
2020-12-21 10:17:00-05:00,GOOGL,1704.6199951171875,1705.6199951171875,1702.989990234375,1702.989990234375,4593
2020-12-21 10:18:00-05:00,GOOGL,1703.1700439453125,1704.1199951171875,1701.4599609375,1702.6500244140625,5911
2020-12-21 10:19:00-05:00,GOOGL,1701.969970703125,1701.969970703125,1700.0,1701.3900146484375,6509
2020-12-21 10:20:00-05:00,GOOGL,1700.719970703125,1703.1800537109375,1700.6099853515625,1702.300048828125,5316
2020-12-21 10:21:00-05:00,GOOGL,1702.6600341796875,1703.260009765625,1702.2606201171875,1702.2877197265625,2518
2020-12-21 10:22:00-05:00,GOOGL,1701.1500244140625,1703.699951171875,1701.1500244140625,1701.949951171875,5351
2020-12-21 10:23:00-05:00,GOOGL,1701.949951171875,1703.3599853515625,1701.949951171875,1703.344970703125,3869
2020-12-21 10:24:00-05:00,GOOGL,1705.1700439453125,1706.0799560546875,1705.1700439453125,1705.7900390625,2528
2020-12-21 10:25:00-05:00,GOOGL,1702.689208984375,1705.5699462890625,1702.689208984375,1705.5699462890625,1575
2020-12-21 10:26:00-05:00,GOOGL,1705.5799560546875,1705.5799560546875,1703.469970703125,1703.469970703125,1679
2020-12-21 10:27:00-05:00,GOOGL,1703.2900390625,1703.8599853515625,1702.2972412109375,1702.2972412109375,2742
2020-12-21 10:28:00-05:00,GOOGL,1702.260009765625,1703.5,1702.260009765625,1703.5,1874
2020-12-21 10:29:00-05:00,GOOGL,1703.06005859375,1706.3349609375,1703.06005859375,1705.1500244140625,4365
2020-12-21 10:30:00-05:00,GOOGL,1705.0799560546875,1706.925048828125,1703.5,1706.925048828125,1884
2020-12-21 10:31:00-05:00,GOOGL,1705.7850341796875,1705.7850341796875,1703.469970703125,1704.4949951171875,4117
2020-12-21 10:32:00-05:00,GOOGL,1702.537353515625,1702.6199951171875,1702.537353515625,1702.6199951171875,830
2020-12-21 10:33:00-05:00,GOOGL,1703.0,1703.0,1701.7900390625,1702.8299560546875,3038
2020-12-21 10:34:00-05:00,GOOGL,1704.10498046875,1704.10498046875,1704.10498046875,1704.10498046875,868
2020-12-21 10:35:00-05:00,GOOGL,1704.31005859375,1704.31005859375,1704.31005859375,1704.31005859375,578
2020-12-21 10:36:00-05:00,GOOGL,1705.739990234375,1705.739990234375,1702.77001953125,1702.77001953125,1553
2020-12-21 10:37:00-05:00,GOOGL,1701.449951171875,1701.449951171875,1699.0,1699.949951171875,7986
2020-12-21 10:38:00-05:00,GOOGL,1699.93994140625,1701.3299560546875,1699.93994140625,1701.3299560546875,2497
2020-12-21 10:39:00-05:00,GOOGL,1700.9100341796875,1702.81005859375,1700.81005859375,1702.81005859375,1263
2020-12-21 10:40:00-05:00,GOOGL,1702.77001953125,1703.2900390625,1700.7750244140625,1700.7750244140625,3864
2020-12-21 10:41:00-05:00,GOOGL,1700.0,1700.7750244140625,1698.0,1698.719970703125,8092
2020-12-21 10:42:00-05:00,GOOGL,1700.3499755859375,1700.92626953125,1698.5999755859375,1698.6700439453125,5801
2020-12-21 10:43:00-05:00,GOOGL,1698.9000244140625,1699.8499755859375,1698.8699951171875,1699.3199462890625,3688
2020-12-21 10:44:00-05:00,GOOGL,1699.950927734375,1702.135009765625,1699.950927734375,1702.0799560546875,4046
2020-12-21 10:45:00-05:00,GOOGL,1701.43505859375,1701.43505859375,1696.8900146484375,1697.699951171875,4070
2020-12-21 10:46:00-05:00,GOOGL,1698.030029296875,1698.030029296875,1694.0,1696.3299560546875,16526
2020-12-21 10:47:00-05:00,GOOGL,1696.75,1697.3699951171875,1696.1800537109375,1697.3349609375,1986
2020-12-21 10:48:00-05:00,GOOGL,1698.219970703125,1698.219970703125,1696.3499755859375,1696.9849853515625,4788
2020-12-21 10:49:00-05:00,GOOGL,1696.2900390625,1696.4200439453125,1695.8349609375,1696.4200439453125,2445
2020-12-21 10:50:00-05:00,GOOGL,1696.43994140625,1698.47998046875,1696.43994140625,1698.47998046875,2338
2020-12-21 10:51:00-05:00,GOOGL,1695.2900390625,1695.3900146484375,1695.0999755859375,1695.3900146484375,1643
2020-12-21 10:52:00-05:00,GOOGL,1695.4749755859375,1695.510009765625,1695.3199462890625,1695.510009765625,1173
2020-12-21 10:53:00-05:00,GOOGL,1695.25,1695.6800537109375,1695.1600341796875,1695.4100341796875,1777
2020-12-21 10:54:00-05:00,GOOGL,1696.280029296875,1697.530029296875,1696.280029296875,1697.010009765625,1822
2020-12-21 10:55:00-05:00,GOOGL,1697.3399658203125,1698.0699462890625,1696.413330078125,1698.0699462890625,994
2020-12-21 10:56:00-05:00,GOOGL,1698.3699951171875,1701.56005859375,1698.0023193359375,1700.97998046875,4533
2020-12-21 10:57:00-05:00,GOOGL,1700.97998046875,1701.0450439453125,1700.8299560546875,1701.0450439453125,1735
2020-12-21 10:58:00-05:00,GOOGL,1700.969970703125,1701.800048828125,1700.969970703125,1701.800048828125,806
2020-12-21 10:59:00-05:00,GOOGL,1700.8399658203125,1702.1600341796875,1700.6500244140625,1701.0350341796875,5945
2020-12-21 11:00:00-05:00,GOOGL,1700.760009765625,1702.2008056640625,1700.02001953125,1702.2008056640625,7626
2020-12-21 11:02:00-05:00,GOOGL,1702.969970703125,1705.989990234375,1702.969970703125,1705.989990234375,4076
2020-12-21 11:03:00-05:00,GOOGL,1706.3800048828125,1706.9200439453125,1705.72998046875,1706.9200439453125,6362
2020-12-21 11:04:00-05:00,GOOGL,1706.760009765625,1707.2900390625,1706.511962890625,1707.114990234375,2001
2020-12-21 11:05:00-05:00,GOOGL,1707.7900390625,1708.18994140625,1707.1199951171875,1708.18994140625,1294
2020-12-21 11:06:00-05:00,GOOGL,1706.5,1706.5,1706.5,1706.5,1422
2020-12-21 11:07:00-05:00,GOOGL,1705.6800537109375,1708.5799560546875,1705.6400146484375,1708.5799560546875,4168
2020-12-21 11:09:00-05:00,GOOGL,1708.4599609375,1709.989990234375,1708.4300537109375,1709.5250244140625,3207
2020-12-21 11:10:00-05:00,GOOGL,1709.5799560546875,1710.550048828125,1708.030029296875,1708.030029296875,11555
2020-12-21 11:11:00-05:00,GOOGL,1707.6800537109375,1708.8399658203125,1707.199951171875,1708.72998046875,6295
2020-12-21 11:12:00-05:00,GOOGL,1708.949951171875,1709.1099853515625,1708.2550048828125,1709.1099853515625,4717
2020-12-21 11:13:00-05:00,GOOGL,1709.1500244140625,1709.1500244140625,1709.1500244140625,1709.1500244140625,1019
2020-12-21 11:14:00-05:00,GOOGL,1710.0999755859375,1710.829345703125,1710.0999755859375,1710.4549560546875,2909
2020-12-21 11:15:00-05:00,GOOGL,1710.9200439453125,1710.9200439453125,1710.745849609375,1710.745849609375,5367
2020-12-21 11:16:00-05:00,GOOGL,1711.1800537109375,1711.5899658203125,1711.1800537109375,1711.5899658203125,528
2020-12-21 11:17:00-05:00,GOOGL,1710.3299560546875,1711.3800048828125,1709.9300537109375,1710.31005859375,6490
2020-12-21 11:18:00-05:00,GOOGL,1710.260009765625,1711.010009765625,1710.0,1710.219970703125,3154
2020-12-21 11:19:00-05:00,GOOGL,1709.5699462890625,1710.6800537109375,1709.5699462890625,1709.6099853515625,4122
2020-12-21 11:20:00-05:00,GOOGL,1710.1300048828125,1710.1300048828125,1710.1300048828125,1710.1300048828125,970
2020-12-21 11:21:00-05:00,GOOGL,1709.18994140625,1711.0699462890625,1709.18994140625,1711.0699462890625,2497
2020-12-21 11:22:00-05:00,GOOGL,1711.510009765625,1712.0,1711.510009765625,1712.0,2190
2020-12-21 11:23:00-05:00,GOOGL,1712.8199462890625,1712.9200439453125,1711.8299560546875,1712.280029296875,2710
2020-12-21 11:24:00-05:00,GOOGL,1712.18994140625,1712.199951171875,1711.3499755859375,1711.3499755859375,1089
2020-12-21 11:25:00-05:00,GOOGL,1712.030029296875,1712.4200439453125,1712.030029296875,1712.2099609375,1257
2020-12-21 11:26:00-05:00,GOOGL,1712.68505859375,1712.68994140625,1712.16748046875,1712.5999755859375,2391
