Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,GOOGL,1765.0,1765.0,1760.0,1763.1099853515625,26624
2020-12-30 09:31:00-05:00,GOOGL,1764.949951171875,1767.760009765625,1764.949951171875,1765.6500244140625,4096
2020-12-30 09:32:00-05:00,GOOGL,1764.760009765625,1764.9200439453125,1760.550048828125,1760.550048828125,3010
2020-12-30 09:33:00-05:00,GOOGL,1760.510009765625,1760.6800537109375,1758.010009765625,1759.280029296875,3754
2020-12-30 09:34:00-05:00,GOOGL,1757.0,1757.0,1757.0,1757.0,4310
2020-12-30 09:35:00-05:00,GOOGL,1755.9200439453125,1756.8699951171875,1755.3740234375,1755.3740234375,5073
2020-12-30 09:36:00-05:00,GOOGL,1755.1650390625,1756.9300537109375,1754.1800537109375,1755.2550048828125,2391
2020-12-30 09:37:00-05:00,GOOGL,1755.6500244140625,1757.6600341796875,1755.6500244140625,1757.6600341796875,1313
2020-12-30 09:38:00-05:00,GOOGL,1756.8699951171875,1756.8699951171875,1756.8699951171875,1756.8699951171875,563
2020-12-30 09:39:00-05:00,GOOGL,1755.0,1755.0,1754.6199951171875,1754.6199951171875,1721
2020-12-30 09:40:00-05:00,GOOGL,1753.7918701171875,1753.7918701171875,1752.7149658203125,1752.7449951171875,4244
2020-12-30 09:41:00-05:00,GOOGL,1752.989990234375,1755.43994140625,1752.989990234375,1755.06884765625,4206
2020-12-30 09:42:00-05:00,GOOGL,1754.8800048828125,1754.8800048828125,1753.06005859375,1753.06005859375,2195
2020-12-30 09:43:00-05:00,GOOGL,1752.25,1753.0,1751.2091064453125,1752.29736328125,3280
2020-12-30 09:44:00-05:00,GOOGL,1752.5,1752.8507080078125,1752.010009765625,1752.010009765625,2153
2020-12-30 09:45:00-05:00,GOOGL,1752.0,1752.0,1751.3699951171875,1751.3699951171875,3258
2020-12-30 09:46:00-05:00,GOOGL,1750.0,1750.9649658203125,1749.8499755859375,1750.9649658203125,8322
2020-12-30 09:47:00-05:00,GOOGL,1751.72998046875,1753.0699462890625,1751.3900146484375,1751.3900146484375,6754
2020-12-30 09:48:00-05:00,GOOGL,1752.7099609375,1752.7099609375,1750.8699951171875,1751.6500244140625,1331
2020-12-30 09:49:00-05:00,GOOGL,1750.4300537109375,1752.280029296875,1750.4200439453125,1752.280029296875,2614
2020-12-30 09:50:00-05:00,GOOGL,1750.8499755859375,1751.739990234375,1750.8499755859375,1751.1527099609375,1915
2020-12-30 09:51:00-05:00,GOOGL,1750.760009765625,1750.760009765625,1750.760009765625,1750.760009765625,2577
2020-12-30 09:52:00-05:00,GOOGL,1750.0,1750.5999755859375,1749.0,1750.0,2581
2020-12-30 09:53:00-05:00,GOOGL,1750.0,1751.0899658203125,1749.969970703125,1750.5699462890625,3261
2020-12-30 09:54:00-05:00,GOOGL,1749.800048828125,1749.800048828125,1749.800048828125,1749.800048828125,501
2020-12-30 09:55:00-05:00,GOOGL,1751.280029296875,1752.449951171875,1751.280029296875,1752.189453125,1978
2020-12-30 09:56:00-05:00,GOOGL,1751.3299560546875,1751.7099609375,1751.1800537109375,1751.7099609375,2110
2020-12-30 09:57:00-05:00,GOOGL,1750.43994140625,1751.0,1749.9000244140625,1749.9000244140625,1672
2020-12-30 09:58:00-05:00,GOOGL,1750.4749755859375,1750.6300048828125,1749.0,1749.199951171875,3825
2020-12-30 09:59:00-05:00,GOOGL,1749.0,1749.81005859375,1748.5400390625,1749.0,2872
2020-12-30 10:00:00-05:00,GOOGL,1748.0999755859375,1748.5450439453125,1745.9561767578125,1746.772705078125,3533
2020-12-30 10:01:00-05:00,GOOGL,1746.6800537109375,1747.905029296875,1746.6800537109375,1747.905029296875,1503
2020-12-30 10:02:00-05:00,GOOGL,1747.3499755859375,1748.260009765625,1747.0,1747.7900390625,2657
2020-12-30 10:03:00-05:00,GOOGL,1747.766845703125,1747.766845703125,1747.766845703125,1747.766845703125,351
2020-12-30 10:04:00-05:00,GOOGL,1746.97998046875,1747.524658203125,1746.48095703125,1747.239990234375,1845
2020-12-30 10:05:00-05:00,GOOGL,1747.4849853515625,1747.93994140625,1747.0899658203125,1747.800048828125,2221
2020-12-30 10:06:00-05:00,GOOGL,1748.0550537109375,1748.0999755859375,1748.0550537109375,1748.0999755859375,817
2020-12-30 10:07:00-05:00,GOOGL,1748.31005859375,1748.3599853515625,1747.4599609375,1747.4599609375,3042
2020-12-30 10:08:00-05:00,GOOGL,1747.231201171875,1747.231201171875,1747.231201171875,1747.231201171875,501
2020-12-30 10:09:00-05:00,GOOGL,1746.9300537109375,1746.9300537109375,1745.655029296875,1745.655029296875,2606
2020-12-30 10:10:00-05:00,GOOGL,1745.3199462890625,1745.6949462890625,1744.72998046875,1745.6949462890625,4873
2020-12-30 10:11:00-05:00,GOOGL,1745.0,1745.0,1744.0,1744.0,3678
2020-12-30 10:12:00-05:00,GOOGL,1744.6300048828125,1744.6300048828125,1743.81005859375,1743.81005859375,2096
2020-12-30 10:13:00-05:00,GOOGL,1744.52001953125,1744.9300537109375,1743.9100341796875,1743.9100341796875,1843
2020-12-30 10:14:00-05:00,GOOGL,1743.4599609375,1745.25,1743.3299560546875,1744.8900146484375,7125
2020-12-30 10:15:00-05:00,GOOGL,1745.6400146484375,1746.594970703125,1744.6199951171875,1746.219970703125,4976
2020-12-30 10:16:00-05:00,GOOGL,1746.949951171875,1746.949951171875,1744.7359619140625,1745.6400146484375,1957
2020-12-30 10:17:00-05:00,GOOGL,1746.919921875,1746.919921875,1745.280029296875,1745.280029296875,1908
2020-12-30 10:18:00-05:00,GOOGL,1745.39501953125,1746.3699951171875,1745.39501953125,1746.3699951171875,732
2020-12-30 10:19:00-05:00,GOOGL,1746.1539306640625,1747.31005859375,1746.010009765625,1747.31005859375,1829
2020-12-30 10:20:00-05:00,GOOGL,1747.699951171875,1747.7535400390625,1747.232666015625,1747.7535400390625,1529
2020-12-30 10:21:00-05:00,GOOGL,1746.84619140625,1746.84619140625,1744.905517578125,1744.905517578125,1541
2020-12-30 10:22:00-05:00,GOOGL,1745.800048828125,1745.800048828125,1745.2000732421875,1745.2000732421875,947
2020-12-30 10:23:00-05:00,GOOGL,1747.4100341796875,1747.52001953125,1747.2640380859375,1747.52001953125,1018
2020-12-30 10:24:00-05:00,GOOGL,1747.19921875,1747.510009765625,1746.8060302734375,1747.510009765625,1868
2020-12-30 10:25:00-05:00,GOOGL,1747.050048828125,1747.1099853515625,1745.449951171875,1745.449951171875,1772
2020-12-30 10:26:00-05:00,GOOGL,1746.6199951171875,1747.1199951171875,1746.1199951171875,1747.1199951171875,2251
2020-12-30 10:28:00-05:00,GOOGL,1746.5999755859375,1746.7900390625,1746.5999755859375,1746.7900390625,1623
2020-12-30 10:29:00-05:00,GOOGL,1746.800048828125,1746.800048828125,1746.7249755859375,1746.7249755859375,1076
2020-12-30 10:30:00-05:00,GOOGL,1746.530029296875,1747.4000244140625,1746.530029296875,1747.4000244140625,829
2020-12-30 10:31:00-05:00,GOOGL,1747.5899658203125,1747.5899658203125,1747.030029296875,1747.239990234375,3760
2020-12-30 10:32:00-05:00,GOOGL,1745.3299560546875,1746.3299560546875,1745.3299560546875,1746.3299560546875,1578
2020-12-30 10:33:00-05:00,GOOGL,1746.2900390625,1746.2900390625,1745.199951171875,1745.199951171875,2684
2020-12-30 10:34:00-05:00,GOOGL,1745.4599609375,1746.4200439453125,1745.4599609375,1746.4200439453125,2329
2020-12-30 10:35:00-05:00,GOOGL,1744.5400390625,1744.5400390625,1744.5400390625,1744.5400390625,297
2020-12-30 10:36:00-05:00,GOOGL,1744.5799560546875,1744.5799560546875,1744.0,1744.050048828125,3321
2020-12-30 10:37:00-05:00,GOOGL,1745.219970703125,1745.3299560546875,1744.260009765625,1744.260009765625,1081
2020-12-30 10:38:00-05:00,GOOGL,1744.0,1744.0,1742.739990234375,1742.9300537109375,1627
2020-12-30 10:39:00-05:00,GOOGL,1742.5999755859375,1743.93994140625,1742.469970703125,1743.93994140625,1130
2020-12-30 10:40:00-05:00,GOOGL,1743.5699462890625,1744.1700439453125,1743.5699462890625,1743.800048828125,2027
2020-12-30 10:41:00-05:00,GOOGL,1743.699951171875,1743.699951171875,1743.56494140625,1743.56494140625,724
2020-12-30 10:42:00-05:00,GOOGL,1744.27001953125,1744.3699951171875,1743.8900146484375,1743.8900146484375,2697
2020-12-30 10:43:00-05:00,GOOGL,1743.5975341796875,1744.8499755859375,1743.5975341796875,1744.3599853515625,1434
2020-12-30 10:44:00-05:00,GOOGL,1744.4300537109375,1744.4300537109375,1744.4300537109375,1744.4300537109375,1755
2020-12-30 10:46:00-05:00,GOOGL,1745.2509765625,1745.739990234375,1745.2509765625,1745.719970703125,1254
2020-12-30 10:47:00-05:00,GOOGL,1745.8299560546875,1746.4449462890625,1745.8299560546875,1746.1400146484375,2709
2020-12-30 10:48:00-05:00,GOOGL,1746.5523681640625,1747.47998046875,1746.5523681640625,1746.8900146484375,3868
2020-12-30 10:49:00-05:00,GOOGL,1747.2491455078125,1747.8299560546875,1747.2491455078125,1747.58544921875,2662
2020-12-30 10:50:00-05:00,GOOGL,1747.3399658203125,1748.22998046875,1747.3399658203125,1748.22998046875,5454
2020-12-30 10:51:00-05:00,GOOGL,1747.864990234375,1748.22998046875,1747.31005859375,1747.3299560546875,2806
2020-12-30 10:52:00-05:00,GOOGL,1747.3909912109375,1747.5999755859375,1747.3909912109375,1747.5849609375,749
2020-12-30 10:53:00-05:00,GOOGL,1747.52001953125,1747.556640625,1747.18505859375,1747.18505859375,1311
2020-12-30 10:54:00-05:00,GOOGL,1747.60302734375,1747.60302734375,1747.60302734375,1747.60302734375,1525
2020-12-30 10:55:00-05:00,GOOGL,1747.8599853515625,1748.3699951171875,1747.8599853515625,1748.3699951171875,1292
2020-12-30 10:56:00-05:00,GOOGL,1747.9100341796875,1747.9200439453125,1747.9100341796875,1747.9200439453125,456
2020-12-30 10:57:00-05:00,GOOGL,1748.3499755859375,1748.3499755859375,1748.3499755859375,1748.3499755859375,1543
2020-12-30 10:59:00-05:00,GOOGL,1748.1400146484375,1749.4649658203125,1748.1400146484375,1749.4649658203125,1814
2020-12-30 11:00:00-05:00,GOOGL,1749.4200439453125,1749.4200439453125,1748.4000244140625,1748.4000244140625,2182
2020-12-30 11:02:00-05:00,GOOGL,1747.72998046875,1747.72998046875,1747.719970703125,1747.719970703125,1137
2020-12-30 11:03:00-05:00,GOOGL,1747.693359375,1747.693359375,1747.693359375,1747.693359375,395
2020-12-30 11:04:00-05:00,GOOGL,1747.81005859375,1747.81005859375,1746.8804931640625,1746.8804931640625,949
2020-12-30 11:05:00-05:00,GOOGL,1747.4599609375,1748.47998046875,1747.4599609375,1748.2099609375,2369
2020-12-30 11:06:00-05:00,GOOGL,1748.010009765625,1748.010009765625,1748.010009765625,1748.010009765625,1150
2020-12-30 11:07:00-05:00,GOOGL,1748.5699462890625,1748.5699462890625,1748.5699462890625,1748.5699462890625,916
2020-12-30 11:08:00-05:00,GOOGL,1748.2900390625,1748.43994140625,1748.2900390625,1748.43994140625,695
2020-12-30 11:09:00-05:00,GOOGL,1748.530029296875,1748.989990234375,1748.530029296875,1748.989990234375,653
2020-12-30 11:10:00-05:00,GOOGL,1748.239990234375,1748.6099853515625,1748.239990234375,1748.6099853515625,2053
2020-12-30 11:11:00-05:00,GOOGL,1748.75,1748.75,1748.75,1748.75,1049
2020-12-30 11:13:00-05:00,GOOGL,1747.802734375,1748.6099853515625,1747.802734375,1748.6099853515625,1307
2020-12-30 11:14:00-05:00,GOOGL,1748.5999755859375,1749.0699462890625,1748.5999755859375,1749.0699462890625,795
2020-12-30 11:15:00-05:00,GOOGL,1749.0,1749.0799560546875,1748.68505859375,1748.97998046875,2960
2020-12-30 11:16:00-05:00,GOOGL,1749.0799560546875,1749.199951171875,1749.0799560546875,1749.199951171875,2356
2020-12-30 11:18:00-05:00,GOOGL,1748.9300537109375,1748.9300537109375,1748.800048828125,1748.800048828125,454
2020-12-30 11:19:00-05:00,GOOGL,1749.1099853515625,1749.1099853515625,1748.800048828125,1749.050048828125,2582
2020-12-30 11:20:00-05:00,GOOGL,1749.47998046875,1749.47998046875,1749.0699462890625,1749.0699462890625,1170
2020-12-30 11:21:00-05:00,GOOGL,1748.8199462890625,1749.1400146484375,1748.7950439453125,1748.7950439453125,1433
2020-12-30 11:22:00-05:00,GOOGL,1749.1500244140625,1749.1600341796875,1748.9949951171875,1748.99755859375,1216
2020-12-30 11:23:00-05:00,GOOGL,1749.0050048828125,1749.010009765625,1748.2900390625,1748.2900390625,2895
2020-12-30 11:24:00-05:00,GOOGL,1748.2373046875,1748.2373046875,1748.2373046875,1748.2373046875,632
2020-12-30 11:25:00-05:00,GOOGL,1748.239990234375,1748.239990234375,1748.239990234375,1748.239990234375,238
2020-12-30 11:26:00-05:00,GOOGL,1748.4849853515625,1748.4849853515625,1748.4849853515625,1748.4849853515625,776
2020-12-30 11:27:00-05:00,GOOGL,1748.530029296875,1748.5350341796875,1748.530029296875,1748.5350341796875,683
2020-12-30 11:28:00-05:00,GOOGL,1748.530029296875,1748.75,1747.030029296875,1747.030029296875,3558
2020-12-30 11:29:00-05:00,GOOGL,1746.9000244140625,1746.9000244140625,1746.43994140625,1746.43994140625,1947
2020-12-30 11:31:00-05:00,GOOGL,1747.6300048828125,1747.6300048828125,1747.6300048828125,1747.6300048828125,795
2020-12-30 11:33:00-05:00,GOOGL,1747.966552734375,1747.966552734375,1747.966552734375,1747.966552734375,528
2020-12-30 11:34:00-05:00,GOOGL,1748.780029296875,1748.8499755859375,1748.6600341796875,1748.6600341796875,1513
2020-12-30 11:37:00-05:00,GOOGL,1747.6099853515625,1747.8349609375,1745.81494140625,1746.9432373046875,2251
2020-12-30 11:38:00-05:00,GOOGL,1746.77001953125,1746.77001953125,1746.77001953125,1746.77001953125,239
2020-12-30 11:39:00-05:00,GOOGL,1746.719970703125,1747.25,1746.719970703125,1746.8800048828125,2214
2020-12-30 11:40:00-05:00,GOOGL,1746.530029296875,1747.3399658203125,1746.530029296875,1746.699951171875,3570
2020-12-30 11:43:00-05:00,GOOGL,1747.1400146484375,1747.1400146484375,1747.1400146484375,1747.1400146484375,601
2020-12-30 11:44:00-05:00,GOOGL,1746.5,1746.8924560546875,1746.4300537109375,1746.800048828125,1021
2020-12-30 11:45:00-05:00,GOOGL,1746.3699951171875,1746.3699951171875,1745.530029296875,1745.530029296875,2057
2020-12-30 11:46:00-05:00,GOOGL,1745.550048828125,1745.550048828125,1745.1700439453125,1745.1700439453125,517
2020-12-30 11:47:00-05:00,GOOGL,1745.3900146484375,1745.5,1745.3900146484375,1745.5,1684
2020-12-30 11:48:00-05:00,GOOGL,1744.6400146484375,1745.0799560546875,1744.4200439453125,1745.0799560546875,2509
2020-12-30 11:49:00-05:00,GOOGL,1745.0799560546875,1745.4599609375,1745.0799560546875,1745.4599609375,448
2020-12-30 11:50:00-05:00,GOOGL,1745.3900146484375,1746.0999755859375,1745.0,1745.0,1856
2020-12-30 11:53:00-05:00,GOOGL,1745.75,1745.75,1745.3599853515625,1745.3599853515625,660
2020-12-30 11:54:00-05:00,GOOGL,1744.7750244140625,1745.9150390625,1744.72998046875,1745.7049560546875,2662
2020-12-30 11:55:00-05:00,GOOGL,1745.7750244140625,1745.780029296875,1745.7750244140625,1745.780029296875,441
2020-12-30 11:56:00-05:00,GOOGL,1745.7449951171875,1745.7449951171875,1745.7449951171875,1745.7449951171875,1999
2020-12-30 11:57:00-05:00,GOOGL,1745.4300537109375,1745.5550537109375,1745.4300537109375,1745.5550537109375,473
2020-12-30 11:58:00-05:00,GOOGL,1746.0699462890625,1746.0699462890625,1745.97998046875,1745.97998046875,471
2020-12-30 11:59:00-05:00,GOOGL,1745.6400146484375,1745.77001953125,1745.5103759765625,1745.75,2576
2020-12-30 12:00:00-05:00,GOOGL,1745.525634765625,1745.8299560546875,1745.525634765625,1745.6300048828125,1112
2020-12-30 12:01:00-05:00,GOOGL,1745.7099609375,1745.920166015625,1745.199951171875,1745.199951171875,1922
2020-12-30 12:02:00-05:00,GOOGL,1745.43994140625,1745.43994140625,1744.6400146484375,1744.6400146484375,1688
2020-12-30 12:03:00-05:00,GOOGL,1744.0999755859375,1744.0999755859375,1744.0,1744.0,596
2020-12-30 12:04:00-05:00,GOOGL,1744.4949951171875,1744.81005859375,1743.4599609375,1743.5400390625,4978
2020-12-30 12:05:00-05:00,GOOGL,1743.3900146484375,1743.3900146484375,1742.31005859375,1743.02001953125,4806
2020-12-30 12:07:00-05:00,GOOGL,1744.02880859375,1744.02880859375,1743.364990234375,1743.364990234375,1016
2020-12-30 12:08:00-05:00,GOOGL,1743.010009765625,1743.0799560546875,1742.9100341796875,1743.0799560546875,826
2020-12-30 12:09:00-05:00,GOOGL,1742.925048828125,1743.6500244140625,1742.300048828125,1743.1700439453125,2639
2020-12-30 12:10:00-05:00,GOOGL,1742.800048828125,1742.93505859375,1742.47998046875,1742.625,1954
2020-12-30 12:11:00-05:00,GOOGL,1742.260009765625,1742.780029296875,1741.5,1741.6600341796875,6540
2020-12-30 12:12:00-05:00,GOOGL,1741.699951171875,1741.699951171875,1740.2918701171875,1740.47998046875,4586
2020-12-30 12:13:00-05:00,GOOGL,1740.489990234375,1741.760009765625,1740.3118896484375,1741.760009765625,2432
2020-12-30 12:14:00-05:00,GOOGL,1741.27001953125,1741.27001953125,1740.405029296875,1740.405029296875,1206
2020-12-30 12:15:00-05:00,GOOGL,1740.780029296875,1740.8800048828125,1740.0,1740.300048828125,5997
2020-12-30 12:16:00-05:00,GOOGL,1741.0699462890625,1741.0699462890625,1740.5899658203125,1741.030029296875,2178
2020-12-30 12:17:00-05:00,GOOGL,1740.8299560546875,1741.3499755859375,1740.4200439453125,1741.3499755859375,7411
2020-12-30 12:18:00-05:00,GOOGL,1739.8800048828125,1740.0,1738.93994140625,1738.93994140625,2110
2020-12-30 12:19:00-05:00,GOOGL,1739.2099609375,1739.2099609375,1738.22998046875,1738.22998046875,3727
2020-12-30 12:20:00-05:00,GOOGL,1738.25,1738.25,1736.0255126953125,1736.0255126953125,3288
2020-12-30 12:21:00-05:00,GOOGL,1736.0,1737.0699462890625,1736.0,1737.0699462890625,5081
2020-12-30 12:22:00-05:00,GOOGL,1736.9649658203125,1736.97998046875,1736.9649658203125,1736.97998046875,1211
2020-12-30 12:23:00-05:00,GOOGL,1737.1400146484375,1737.6099853515625,1736.405029296875,1736.405029296875,1906
2020-12-30 12:24:00-05:00,GOOGL,1736.7650146484375,1737.0,1736.0,1736.6300048828125,3418
2020-12-30 12:25:00-05:00,GOOGL,1736.8599853515625,1737.22998046875,1733.280029296875,1733.280029296875,9078
2020-12-30 12:26:00-05:00,GOOGL,1734.1800537109375,1737.52001953125,1733.260009765625,1736.6600341796875,7405
2020-12-30 12:27:00-05:00,GOOGL,1737.56005859375,1737.5799560546875,1736.0999755859375,1737.14501953125,3592
2020-12-30 12:28:00-05:00,GOOGL,1736.2099609375,1737.99755859375,1736.2099609375,1737.6500244140625,3600
2020-12-30 12:29:00-05:00,GOOGL,1737.510009765625,1737.510009765625,1737.510009765625,1737.510009765625,993
2020-12-30 12:30:00-05:00,GOOGL,1737.3800048828125,1737.484375,1736.6700439453125,1737.280029296875,4022
2020-12-30 12:31:00-05:00,GOOGL,1738.0,1738.5,1737.489990234375,1737.739990234375,4965
2020-12-30 12:32:00-05:00,GOOGL,1737.1800537109375,1737.206787109375,1736.0,1737.206787109375,5245
2020-12-30 12:34:00-05:00,GOOGL,1736.1400146484375,1736.1400146484375,1734.64501953125,1734.949951171875,4576
2020-12-30 12:35:00-05:00,GOOGL,1734.68994140625,1734.68994140625,1734.0,1734.0,1471
2020-12-30 12:36:00-05:00,GOOGL,1734.0587158203125,1734.72998046875,1734.0587158203125,1734.72998046875,601
2020-12-30 12:37:00-05:00,GOOGL,1733.9200439453125,1734.68994140625,1733.608154296875,1734.68994140625,2408
2020-12-30 12:38:00-05:00,GOOGL,1733.25,1733.4000244140625,1732.9964599609375,1733.3900146484375,1451
2020-12-30 12:39:00-05:00,GOOGL,1734.4100341796875,1734.4100341796875,1732.7900390625,1733.1019287109375,2345
2020-12-30 12:40:00-05:00,GOOGL,1733.6300048828125,1733.6300048828125,1732.4000244140625,1732.8699951171875,1254
2020-12-30 12:41:00-05:00,GOOGL,1732.949951171875,1733.1800537109375,1731.7850341796875,1731.7850341796875,2831
2020-12-30 12:42:00-05:00,GOOGL,1732.60498046875,1732.60498046875,1731.030029296875,1731.4599609375,1555
2020-12-30 12:43:00-05:00,GOOGL,1731.969970703125,1732.0,1730.5694580078125,1731.6099853515625,5910
2020-12-30 12:44:00-05:00,GOOGL,1730.8299560546875,1730.8800048828125,1730.0,1730.4346923828125,4258
2020-12-30 12:45:00-05:00,GOOGL,1730.0,1730.875,1730.0,1730.0899658203125,4764
2020-12-30 12:46:00-05:00,GOOGL,1730.35498046875,1731.4716796875,1730.18994140625,1730.56005859375,6267
2020-12-30 12:47:00-05:00,GOOGL,1731.1400146484375,1734.0350341796875,1730.6473388671875,1732.6600341796875,3831
