Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,GOOGL,1723.9300537109375,1727.22998046875,1723.5,1723.8599853515625,31305
2020-12-23 09:31:00-05:00,GOOGL,1724.52001953125,1724.52001953125,1724.52001953125,1724.52001953125,2552
2020-12-23 09:32:00-05:00,GOOGL,1724.0,1724.0,1723.739990234375,1723.81005859375,1568
2020-12-23 09:33:00-05:00,GOOGL,1724.5999755859375,1724.5999755859375,1723.3115234375,1723.3115234375,3515
2020-12-23 09:34:00-05:00,GOOGL,1725.949951171875,1726.0,1725.8399658203125,1725.8399658203125,1935
2020-12-23 09:35:00-05:00,GOOGL,1730.449951171875,1730.449951171875,1730.449951171875,1730.449951171875,3815
2020-12-23 09:36:00-05:00,GOOGL,1731.125,1733.989990234375,1731.125,1731.6199951171875,8153
2020-12-23 09:37:00-05:00,GOOGL,1732.4749755859375,1736.43994140625,1731.2099609375,1736.43994140625,7552
2020-12-23 09:38:00-05:00,GOOGL,1738.5799560546875,1738.93994140625,1738.253173828125,1738.253173828125,9155
2020-12-23 09:39:00-05:00,GOOGL,1739.0,1741.7999267578125,1738.469970703125,1740.280029296875,8004
2020-12-23 09:40:00-05:00,GOOGL,1741.449951171875,1742.838134765625,1739.3800048828125,1740.8299560546875,10670
2020-12-23 09:41:00-05:00,GOOGL,1740.692138671875,1740.780029296875,1737.5400390625,1737.5400390625,4914
2020-12-23 09:42:00-05:00,GOOGL,1735.0400390625,1735.0400390625,1732.489990234375,1732.5,3199
2020-12-23 09:43:00-05:00,GOOGL,1732.2099609375,1732.58349609375,1730.824951171875,1732.58349609375,4067
2020-12-23 09:44:00-05:00,GOOGL,1732.8499755859375,1733.68994140625,1731.0899658203125,1732.989990234375,3154
2020-12-23 09:45:00-05:00,GOOGL,1731.949951171875,1732.8599853515625,1731.5341796875,1732.4100341796875,4380
2020-12-23 09:46:00-05:00,GOOGL,1731.8800048828125,1732.969970703125,1731.8800048828125,1732.0,2714
2020-12-23 09:47:00-05:00,GOOGL,1732.93994140625,1732.93994140625,1730.5,1731.1199951171875,6379
2020-12-23 09:48:00-05:00,GOOGL,1731.9842529296875,1733.02001953125,1731.6099853515625,1733.02001953125,5044
2020-12-23 09:49:00-05:00,GOOGL,1733.6600341796875,1733.6600341796875,1733.6600341796875,1733.6600341796875,1577
2020-12-23 09:50:00-05:00,GOOGL,1733.510009765625,1733.8199462890625,1732.6099853515625,1733.8199462890625,72069
2020-12-23 09:51:00-05:00,GOOGL,1731.0,1733.0799560546875,1731.0,1731.0,3119
2020-12-23 09:52:00-05:00,GOOGL,1730.0699462890625,1730.3599853515625,1728.3599853515625,1729.510009765625,5362
2020-12-23 09:53:00-05:00,GOOGL,1730.1500244140625,1731.030029296875,1730.1500244140625,1730.31005859375,1518
2020-12-23 09:54:00-05:00,GOOGL,1728.68994140625,1728.68994140625,1728.68994140625,1728.68994140625,2455
2020-12-23 09:55:00-05:00,GOOGL,1727.25,1728.3199462890625,1726.9100341796875,1727.25,2412
2020-12-23 09:56:00-05:00,GOOGL,1727.3599853515625,1729.0350341796875,1725.8800048828125,1728.6800537109375,4550
2020-12-23 09:57:00-05:00,GOOGL,1728.97998046875,1729.22998046875,1728.56005859375,1728.5799560546875,3077
